    78111	2016-09-07 12:01:54	4	2	1	0
    59074	2016-09-07 12:02:05	4	2	15	0
    66080	2016-09-07 12:02:13	4	2	1	0
    65024	2016-09-07 12:02:18	4	2	1	0
    71093	2016-09-07 12:02:23	4	2	1	0
    86157	2016-09-07 12:02:27	4	2	1	0
    77155	2016-09-07 12:02:33	4	2	1	0
    73036	2016-09-07 12:02:38	4	2	1	0
    66067	2016-09-07 12:02:45	4	2	15	0
    91011	2016-09-07 12:03:00	4	2	15	0
    85149	2016-09-07 12:03:05	4	2	15	0
    71023	2016-09-07 12:03:11	4	2	15	0
    79060	2016-09-07 12:03:19	4	2	1	0
    70091	2016-09-07 12:03:46	4	2	15	0
    83038	2016-09-07 12:03:50	4	2	15	0
    60034	2016-09-07 12:04:07	4	2	15	0
    77102	2016-09-07 12:04:12	4	2	1	0
    75118	2016-09-07 12:04:17	4	2	15	0
    90094	2016-09-07 12:04:22	4	2	1	0
    89086	2016-09-07 12:04:34	4	2	1	0
    74130	2016-09-07 12:05:05	4	2	1	0
    69046	2016-09-07 12:05:18	4	2	1	0
    76102	2016-09-07 12:05:31	4	2	15	0
    65030	2016-09-07 12:05:51	4	2	15	0
    64033	2016-09-07 12:05:56	4	2	1	0
    71063	2016-09-07 12:06:03	4	2	1	0
    65022	2016-09-07 12:06:07	4	2	1	0
    72043	2016-09-07 12:06:11	4	2	1	0
    94043	2016-09-07 12:06:14	4	2	15	0
    75049	2016-09-07 12:06:40	4	2	1	0
    72083	2016-09-07 12:07:00	4	2	1	0
    76146	2016-09-07 12:07:08	4	2	15	0
    88137	2016-09-07 12:07:54	4	2	1	0
    72112	2016-09-07 12:08:00	4	2	1	0
    74009	2016-09-07 12:08:06	4	2	1	0
    86158	2016-09-07 12:08:11	4	2	1	0
    78159	2016-09-07 12:08:23	4	2	1	0
    72113	2016-09-07 12:09:00	4	2	1	0
    75046	2016-09-07 12:09:11	4	2	15	0
    66087	2016-09-07 12:09:24	4	2	1	0
    84169	2016-09-07 12:09:31	4	2	1	0
    90010	2016-09-07 12:09:37	4	2	1	0
    79177	2016-09-07 12:09:44	4	2	15	0
    71123	2016-09-07 12:09:50	4	2	1	0
    63055	2016-09-07 12:09:59	4	2	1	0
    94041	2016-09-07 12:10:24	4	2	1	0
    83061	2016-09-07 12:10:30	4	2	1	0
    54034	2016-09-07 12:10:47	4	2	1	0
    73064	2016-09-07 12:12:58	4	2	1	0
    67071	2016-09-07 12:13:05	4	2	1	0
    69052	2016-09-07 12:13:11	4	2	1	0
    84089	2016-09-07 12:14:42	4	2	1	0
    63068	2016-09-07 12:15:45	4	2	1	0
    64037	2016-09-07 12:17:49	4	2	1	0
    67078	2016-09-07 12:19:21	4	2	1	0
    88024	2016-09-07 12:20:52	4	2	1	0
    62066	2016-09-07 12:23:08	4	2	1	0
    74128	2016-09-07 12:24:31	4	2	1	0
    63068	2016-09-07 12:25:06	4	2	15	0
    76124	2016-09-07 12:25:10	4	2	1	0
    85036	2016-09-07 12:30:16	4	2	1	0
    69052	2016-09-07 12:31:03	4	2	1	0
    76124	2016-09-07 12:31:08	4	2	1	0
    79060	2016-09-07 12:31:15	4	2	1	0
    74128	2016-09-07 12:31:19	4	2	1	0
    78159	2016-09-07 12:31:24	4	2	1	0
    65066	2016-09-07 12:31:28	4	2	15	0
    90053	2016-09-07 12:31:38	4	2	1	0
    87113	2016-09-07 12:31:44	4	2	1	0
    63055	2016-09-07 12:31:53	4	2	1	0
    77155	2016-09-07 12:32:03	4	2	1	0
    62066	2016-09-07 12:32:09	4	2	1	0
    94041	2016-09-07 12:32:13	4	2	1	0
    73050	2016-09-07 12:32:23	4	2	1	0
    78111	2016-09-07 12:32:29	4	2	1	0
    71063	2016-09-07 12:32:36	4	2	1	0
    58077	2016-09-07 12:32:42	4	2	1	0
    79177	2016-09-07 12:32:49	4	2	1	0
    90010	2016-09-07 12:32:53	4	2	1	0
    75046	2016-09-07 12:33:00	4	2	15	0
    60034	2016-09-07 12:33:09	4	2	1	0
    76146	2016-09-07 12:33:13	4	2	15	0
    58075	2016-09-07 12:33:21	4	2	1	0
    71070	2016-09-07 12:33:26	4	2	1	0
    67078	2016-09-07 12:33:30	4	2	1	0
    72112	2016-09-07 12:33:39	4	2	1	0
    72043	2016-09-07 12:33:43	4	2	1	0
    72113	2016-09-07 12:33:54	4	2	1	0
    88137	2016-09-07 12:33:58	4	2	1	0
    89086	2016-09-07 12:34:02	4	2	1	0
    77102	2016-09-07 12:34:04	4	2	1	0
    59074	2016-09-07 12:34:09	4	2	1	0
    86157	2016-09-07 12:34:12	4	2	1	0
    66087	2016-09-07 12:34:19	4	2	1	0
    94043	2016-09-07 12:34:23	4	2	15	0
    85149	2016-09-07 12:34:27	4	2	1	0
    91011	2016-09-07 12:34:33	4	2	1	0
    62026	2016-09-07 12:34:39	4	2	1	0
    80175	2016-09-07 12:34:44	4	2	1	0
    71123	2016-09-07 12:34:49	4	2	1	0
    63052	2016-09-07 12:34:54	4	2	1	0
    73070	2016-09-07 12:34:58	4	2	1	0
    53032	2016-09-07 12:35:09	4	2	15	0
    65030	2016-09-07 12:35:25	4	2	15	0
    63049	2016-09-07 12:35:30	4	2	15	0
    70091	2016-09-07 12:35:35	4	2	15	0
    84089	2016-09-07 12:35:46	4	2	1	0
    73036	2016-09-07 12:35:54	4	2	1	0
    75118	2016-09-07 12:36:18	4	2	1	0
    84156	2016-09-07 12:37:03	4	2	1	0
    86158	2016-09-07 12:37:08	4	2	1	0
    66080	2016-09-07 12:37:15	4	2	15	0
    84169	2016-09-07 12:38:36	4	2	1	0
    76102	2016-09-07 12:38:47	4	2	1	0
    69046	2016-09-07 12:39:23	4	2	15	0
    74130	2016-09-07 12:39:30	4	2	1	0
    98921	2016-09-07 12:39:36	4	2	1	0
    65024	2016-09-07 12:40:10	4	2	1	0
    54024	2016-09-07 12:40:47	4	2	1	0
    71093	2016-09-07 12:40:57	4	2	1	0
    63068	2016-09-07 12:41:07	4	2	1	0
    72083	2016-09-07 12:41:20	4	2	1	0
    80110	2016-09-07 12:41:36	4	2	15	0
    88024	2016-09-07 12:41:48	4	2	1	0
    67071	2016-09-07 12:41:58	4	2	1	0
    83061	2016-09-07 12:43:23	4	2	15	0
    63070	2016-09-07 12:43:50	4	2	1	0
    75049	2016-09-07 12:44:02	4	2	1	0
    73064	2016-09-07 12:44:43	4	2	1	0
    71023	2016-09-07 12:45:18	4	2	15	0
    74009	2016-09-07 12:45:55	4	2	1	0
    64033	2016-09-07 12:46:30	4	2	1	0
    64037	2016-09-07 12:48:02	4	2	1	0
    92023	2016-09-07 12:48:12	4	2	15	0
    94041	2016-09-07 12:49:24	4	2	1	0
    65022	2016-09-07 12:50:19	4	2	1	0
    73061	2016-09-07 12:53:20	4	2	1	0
    88024	2016-09-07 12:55:08	4	2	1	0
    63076	2016-09-07 12:55:28	4	2	15	0
    98742	2016-09-07 13:02:23	4	2	1	0
    65066	2016-09-07 16:00:37	4	0	15	0
    65030	2016-09-07 16:30:28	4	0	1	0
    98742	2016-09-07 16:41:21	4	0	15	0
    62026	2016-09-07 17:00:04	4	0	1	0
    67071	2016-09-07 17:00:08	4	0	1	0
    86158	2016-09-07 17:00:13	4	0	1	0
    98921	2016-09-07 17:00:17	4	0	1	0
    62066	2016-09-07 17:00:23	4	0	1	0
    60034	2016-09-07 17:00:26	4	0	1	0
    75118	2016-09-07 17:00:29	4	0	1	0
    67078	2016-09-07 17:00:33	4	0	1	0
    71070	2016-09-07 17:00:35	4	0	1	0
    63055	2016-09-07 17:00:39	4	0	1	0
    86157	2016-09-07 17:00:43	4	0	1	0
    89086	2016-09-07 17:00:50	4	0	1	0
    73050	2016-09-07 17:00:52	4	0	1	0
    77155	2016-09-07 17:01:04	4	0	1	0
    63049	2016-09-07 17:01:08	4	0	1	0
    80110	2016-09-07 17:01:14	4	0	1	0
    80175	2016-09-07 17:01:23	4	0	1	0
    72112	2016-09-07 17:01:35	4	0	1	0
    76146	2016-09-07 17:01:41	4	0	1	0
    66080	2016-09-07 17:01:47	4	0	1	0
    77102	2016-09-07 17:01:57	4	0	1	0
    78111	2016-09-07 17:02:01	4	0	1	0
    84089	2016-09-07 17:02:12	4	0	1	0
    88137	2016-09-07 17:02:16	4	0	1	0
    72113	2016-09-07 17:02:22	4	0	1	0
    71063	2016-09-07 17:02:28	4	0	1	0
    65024	2016-09-07 17:02:33	4	0	1	0
    59074	2016-09-07 17:02:40	4	0	1	0
    72043	2016-09-07 17:02:43	4	0	1	0
    63070	2016-09-07 17:02:47	4	0	1	0
    84156	2016-09-07 17:02:51	4	0	1	0
    76102	2016-09-07 17:02:57	4	0	1	0
    69046	2016-09-07 17:03:02	4	0	1	0
    74128	2016-09-07 17:03:07	4	0	1	0
    63052	2016-09-07 17:03:10	4	0	15	0
    91039	2016-09-07 17:03:17	4	0	1	0
    90079	2016-09-07 17:03:24	4	0	1	0
    74130	2016-09-07 17:03:30	4	0	1	0
    79060	2016-09-07 17:03:35	4	0	1	0
    73061	2016-09-07 17:03:39	4	0	1	0
    91011	2016-09-07 17:03:44	4	0	1	0
    71123	2016-09-07 17:03:47	4	0	1	0
    84169	2016-09-07 17:03:52	4	0	1	0
    73070	2016-09-07 17:03:57	4	0	1	0
    66025	2016-09-07 17:04:09	4	0	1	0
    54034	2016-09-07 17:04:19	4	0	1	0
    74004	2016-09-07 17:04:23	4	0	1	0
    75058	2016-09-07 17:04:26	4	0	15	0
    75046	2016-09-07 17:04:32	4	0	1	0
    71023	2016-09-07 17:04:37	4	0	1	0
    85149	2016-09-07 17:04:41	4	0	1	0
    84088	2016-09-07 17:04:46	4	0	1	0
    94043	2016-09-07 17:04:50	4	0	15	0
    78159	2016-09-07 17:04:54	4	0	1	0
    73064	2016-09-07 17:05:05	4	0	1	0
    79177	2016-09-07 17:05:10	4	0	1	0
    90010	2016-09-07 17:05:14	4	0	1	0
    69052	2016-09-07 17:05:19	4	0	1	0
    53032	2016-09-07 17:05:22	4	0	15	0
    70091	2016-09-07 17:05:41	4	0	1	0
    90094	2016-09-07 17:05:54	4	0	1	0
    90087	2016-09-07 17:05:59	4	0	1	0
    83061	2016-09-07 17:06:03	4	0	15	0
    85143	2016-09-07 17:06:08	4	0	1	0
    88024	2016-09-07 17:06:12	4	0	1	0
    63076	2016-09-07 17:06:19	4	0	15	0
    88107	2016-09-07 17:07:16	4	0	15	0
    66067	2016-09-07 17:07:25	4	0	15	0
    92023	2016-09-07 17:08:02	4	0	15	0
    85036	2016-09-07 17:08:10	4	0	1	0
    64037	2016-09-07 17:09:10	4	0	15	0
    94041	2016-09-07 17:09:22	4	0	1	0
    75049	2016-09-07 17:09:29	4	0	1	0
    65054	2016-09-07 17:09:45	4	0	1	0
    72083	2016-09-07 17:10:23	4	0	1	0
    65022	2016-09-07 17:14:20	4	0	1	0
    58075	2016-09-07 17:16:01	4	0	1	0
    64033	2016-09-07 17:31:21	4	0	1	0
    77144	2016-09-07 17:56:16	4	0	1	0
    83156	2016-09-08 06:36:05	4	0	1	0
    79177	2016-09-08 06:37:57	4	0	1	0
    72043	2016-09-08 06:41:48	4	0	15	0
    79060	2016-09-08 06:46:23	4	0	1	0
    71087	2016-09-08 06:46:58	4	0	15	0
    74130	2016-09-08 06:47:13	4	0	1	0
    77144	2016-09-08 06:50:44	4	0	1	0
    75060	2016-09-08 06:54:41	4	0	15	0
    75058	2016-09-08 06:57:05	4	0	15	0
    66067	2016-09-08 06:57:13	4	0	15	0
    63052	2016-09-08 06:57:36	4	0	1	0
    65023	2016-09-08 07:00:05	4	0	1	0
    59028	2016-09-08 07:05:32	4	0	1	0
    86158	2016-09-08 07:05:49	4	0	15	0
    79047	2016-09-08 07:06:55	4	0	1	0
    60034	2016-09-08 07:08:07	4	0	1	0
    75046	2016-09-08 07:11:04	4	0	15	0
    75118	2016-09-08 07:11:14	4	0	15	0
    77155	2016-09-08 07:11:21	4	0	1	0
    66080	2016-09-08 07:14:35	4	0	1	0
    59023	2016-09-08 07:14:57	4	0	15	0
    74128	2016-09-08 07:15:07	4	0	1	0
    64037	2016-09-08 07:15:15	4	0	15	0
    64088	2016-09-08 07:15:25	4	0	15	0
    76146	2016-09-08 07:15:33	4	0	1	0
    65080	2016-09-08 07:18:03	4	0	1	0
    65030	2016-09-08 07:19:50	4	0	15	0
    74096	2016-09-08 07:19:58	4	0	15	0
    79172	2016-09-08 07:20:04	4	0	1	0
    59024	2016-09-08 07:20:11	4	0	1	0
    88137	2016-09-08 07:20:42	4	0	1	0
    62027	2016-09-08 07:23:03	4	0	15	0
    77156	2016-09-08 07:23:37	4	0	1	0
    71123	2016-09-08 07:24:01	4	0	1	0
    60003	2016-09-08 07:24:07	4	0	1	0
    55035	2016-09-08 07:24:20	4	0	1	0
    56051	2016-09-08 07:24:28	4	0	1	0
    71049	2016-09-08 07:27:12	4	0	15	0
    64033	2016-09-08 07:27:52	4	0	1	0
    78111	2016-09-08 07:28:58	4	0	1	0
    74004	2016-09-08 07:29:02	4	0	15	0
    67071	2016-09-08 07:29:14	4	0	1	0
    85149	2016-09-08 07:29:20	4	0	1	0
    59009	2016-09-08 07:29:24	4	0	1	0
    80175	2016-09-08 07:29:33	4	0	1	0
    85067	2016-09-08 07:29:53	4	0	1	0
    98921	2016-09-08 07:31:51	4	0	1	0
    76102	2016-09-08 07:32:01	4	0	1	0
    87132	2016-09-08 07:32:47	4	0	1	0
    65010	2016-09-08 07:33:00	4	0	15	0
    84089	2016-09-08 07:33:04	4	0	15	0
    73050	2016-09-08 07:33:13	4	0	1	0
    79178	2016-09-08 07:35:56	4	0	1	0
    78159	2016-09-08 07:36:07	4	0	1	0
    94043	2016-09-08 07:36:43	4	0	15	0
    73064	2016-09-08 07:38:11	4	0	1	0
    75049	2016-09-08 07:38:18	4	0	1	0
    70091	2016-09-08 07:38:27	4	0	1	0
    89086	2016-09-08 07:38:38	4	0	1	0
    72112	2016-09-08 07:38:45	4	0	1	0
    84169	2016-09-08 07:39:11	4	0	1	0
    71070	2016-09-08 07:39:47	4	0	1	0
    72113	2016-09-08 07:40:00	4	0	1	0
    94041	2016-09-08 07:40:46	4	0	1	0
    89071	2016-09-08 07:40:54	4	0	1	0
    54020	2016-09-08 07:42:48	4	0	15	0
    63049	2016-09-08 07:43:07	4	0	1	0
    83061	2016-09-08 07:44:33	4	0	15	0
    63070	2016-09-08 07:44:54	4	0	1	0
    58038	2016-09-08 07:45:08	4	0	1	0
    65024	2016-09-08 07:45:14	4	0	1	0
    79173	2016-09-08 07:45:39	4	0	1	0
    92023	2016-09-08 07:46:30	4	0	15	0
    61033	2016-09-08 07:48:39	4	0	15	0
    80110	2016-09-08 07:51:20	4	0	15	0
    84156	2016-09-08 07:51:33	4	0	15	0
    58075	2016-09-08 07:53:46	4	0	1	0
    88107	2016-09-08 07:54:04	4	0	15	0
    65056	2016-09-08 07:54:49	4	0	1	0
    73061	2016-09-08 07:54:54	4	0	1	0
    71063	2016-09-08 07:55:00	4	0	1	0
    62026	2016-09-08 07:55:19	4	0	1	0
    81090	2016-09-08 07:56:58	4	0	1	0
    64047	2016-09-08 07:57:05	4	0	15	0
    73036	2016-09-08 07:57:10	4	0	1	0
    63076	2016-09-08 07:57:25	4	0	1	0
    67078	2016-09-08 07:57:32	4	0	1	0
    64075	2016-09-08 07:58:28	4	0	15	0
    69052	2016-09-08 07:58:37	4	0	1	0
    82090	2016-09-08 07:58:43	4	0	1	0
    75123	2016-09-08 07:58:48	4	0	1	0
    65022	2016-09-08 07:58:53	4	0	1	0
    85036	2016-09-08 08:00:18	4	0	1	0
    77102	2016-09-08 08:08:37	4	0	1	0
    84093	2016-09-08 08:08:43	4	0	1	0
    75036	2016-09-08 08:10:11	4	0	1	0
    73050	2016-09-08 12:00:03	4	0	1	0
    89086	2016-09-08 12:00:07	4	0	1	0
    65010	2016-09-08 12:00:13	4	0	15	0
    59009	2016-09-08 12:00:18	4	0	1	0
    59023	2016-09-08 12:00:21	4	0	15	0
    63076	2016-09-08 12:00:26	4	0	1	0
    80110	2016-09-08 12:00:35	4	0	1	0
    65024	2016-09-08 12:00:39	4	0	1	0
    70091	2016-09-08 12:00:44	4	0	1	0
    86157	2016-09-08 12:00:47	4	0	1	0
    77155	2016-09-08 12:00:52	4	0	1	0
    72043	2016-09-08 12:00:59	4	0	15	0
    76102	2016-09-08 12:01:08	4	0	15	0
    74130	2016-09-08 12:01:21	4	0	1	0
    66087	2016-09-08 12:01:29	4	0	1	0
    63052	2016-09-08 12:01:36	4	0	1	0
    73070	2016-09-08 12:01:41	4	0	1	0
    78159	2016-09-08 12:01:47	4	0	1	0
    66080	2016-09-08 12:01:57	4	0	1	0
    79080	2016-09-08 12:02:12	4	0	1	0
    71116	2016-09-08 12:02:20	4	0	1	0
    54024	2016-09-08 12:02:30	4	0	1	0
    74009	2016-09-08 12:02:36	4	0	15	0
    94041	2016-09-08 12:02:44	4	0	1	0
    65080	2016-09-08 12:03:06	4	0	1	0
    63049	2016-09-08 12:03:14	4	0	1	0
    62066	2016-09-08 12:03:21	4	0	1	0
    77102	2016-09-08 12:03:30	4	0	15	0
    71093	2016-09-08 12:03:35	4	0	1	0
    77156	2016-09-08 12:03:39	4	0	1	0
    80175	2016-09-08 12:03:45	4	0	1	0
    71070	2016-09-08 12:03:48	4	0	1	0
    72112	2016-09-08 12:03:53	4	0	1	0
    72113	2016-09-08 12:04:03	4	0	1	0
    88024	2016-09-08 12:04:08	4	0	1	0
    92023	2016-09-08 12:04:17	4	0	1	0
    73036	2016-09-08 12:04:22	4	0	1	0
    88137	2016-09-08 12:04:29	4	0	1	0
    84169	2016-09-08 12:04:35	4	0	1	0
    90010	2016-09-08 12:04:41	4	0	15	0
    79177	2016-09-08 12:04:46	4	0	1	0
    63055	2016-09-08 12:04:51	4	0	1	0
    87132	2016-09-08 12:04:56	4	0	1	0
    88107	2016-09-08 12:05:06	4	0	1	0
    71023	2016-09-08 12:05:22	4	0	15	0
    76146	2016-09-08 12:05:39	4	0	15	0
    65066	2016-09-08 12:06:04	4	0	15	0
    65038	2016-09-08 12:06:15	4	0	1	0
    62026	2016-09-08 12:06:21	4	0	1	0
    60034	2016-09-08 12:06:27	4	0	1	0
    72083	2016-09-08 12:06:32	4	0	1	0
    71123	2016-09-08 12:06:47	4	0	1	0
    78111	2016-09-08 12:06:53	4	0	1	0
    75118	2016-09-08 12:07:08	4	0	1	0
    53032	2016-09-08 12:07:34	4	0	15	0
    64047	2016-09-08 12:07:39	4	0	15	0
    73064	2016-09-08 12:07:54	4	0	1	0
    69052	2016-09-08 12:08:00	4	0	1	0
    74128	2016-09-08 12:08:06	4	0	1	0
    60003	2016-09-08 12:08:10	4	0	1	0
    71063	2016-09-08 12:08:38	4	0	1	0
    84156	2016-09-08 12:09:49	4	0	1	0
    84093	2016-09-08 12:10:18	4	0	1	0
    61033	2016-09-08 12:10:23	4	0	15	0
    83088	2016-09-08 12:11:40	4	0	15	0
    66067	2016-09-08 12:11:44	4	0	15	0
    83061	2016-09-08 12:11:53	4	0	15	0
    64037	2016-09-08 12:12:16	4	0	1	0
    75058	2016-09-08 12:12:23	4	0	15	0
    79060	2016-09-08 12:12:33	4	0	1	0
    75049	2016-09-08 12:12:42	4	0	1	0
    64075	2016-09-08 12:14:36	4	0	1	0
    74004	2016-09-08 12:14:40	4	0	1	0
    94043	2016-09-08 12:15:31	4	0	15	0
    65022	2016-09-08 12:15:51	4	0	1	0
    59028	2016-09-08 12:16:08	4	0	1	0
    84089	2016-09-08 12:16:38	4	0	1	0
    91011	2016-09-08 12:17:48	4	0	1	0
    85149	2016-09-08 12:17:55	4	0	1	0
    79178	2016-09-08 12:18:03	4	0	1	0
    65030	2016-09-08 12:18:08	4	0	1	0
    63068	2016-09-08 12:18:16	4	0	1	0
    71049	2016-09-08 12:18:30	4	0	15	0
    58077	2016-09-08 12:18:40	4	0	1	0
    67078	2016-09-08 12:21:36	4	0	1	0
    73061	2016-09-08 12:21:52	4	0	1	0
    64033	2016-09-08 12:25:33	4	0	1	0
    75123	2016-09-08 12:27:20	4	0	1	0
    73050	2016-09-08 12:31:05	4	0	1	0
    60003	2016-09-08 12:31:09	4	0	1	0
    67071	2016-09-08 12:31:13	4	0	1	0
    71070	2016-09-08 12:31:16	4	0	1	0
    67078	2016-09-08 12:31:29	4	0	1	0
    72112	2016-09-08 12:31:33	4	0	1	0
    80110	2016-09-08 12:31:38	4	0	1	0
    65080	2016-09-08 12:31:42	4	0	1	0
    59023	2016-09-08 12:31:46	4	0	15	0
    63055	2016-09-08 12:31:52	4	0	1	0
    58077	2016-09-08 12:31:58	4	0	1	0
    71063	2016-09-08 12:32:15	4	0	1	0
    79178	2016-09-08 12:32:20	4	0	1	0
    77155	2016-09-08 12:32:25	4	0	1	0
    80175	2016-09-08 12:32:31	4	0	1	0
    77156	2016-09-08 12:32:35	4	0	1	0
    76146	2016-09-08 12:32:38	4	0	1	0
    86157	2016-09-08 12:32:45	4	0	1	0
    89086	2016-09-08 12:32:47	4	0	1	0
    63068	2016-09-08 12:32:52	4	0	1	0
    75123	2016-09-08 12:32:56	4	0	1	0
    58038	2016-09-08 12:33:01	4	0	1	0
    84093	2016-09-08 12:33:06	4	0	1	0
    63049	2016-09-08 12:33:10	4	0	1	0
    60034	2016-09-08 12:33:18	4	0	1	0
    62026	2016-09-08 12:33:22	4	0	1	0
    69005	2016-09-08 12:33:26	4	0	1	0
    77102	2016-09-08 12:33:32	4	0	15	0
    88137	2016-09-08 12:33:36	4	0	1	0
    87132	2016-09-08 12:33:42	4	0	1	0
    72113	2016-09-08 12:33:46	4	0	1	0
    64033	2016-09-08 12:33:51	4	0	1	0
    78111	2016-09-08 12:33:57	4	0	1	0
    75118	2016-09-08 12:34:03	4	0	1	0
    66087	2016-09-08 12:34:07	4	0	1	0
    95009	2016-09-08 12:34:12	4	0	1	0
    72043	2016-09-08 12:34:16	4	0	15	0
    74128	2016-09-08 12:34:24	4	0	15	0
    62051	2016-09-08 12:34:33	4	0	1	0
    76144	2016-09-08 12:34:41	4	0	1	0
    65024	2016-09-08 12:34:52	4	0	1	0
    84089	2016-09-08 12:34:57	4	0	15	0
    70091	2016-09-08 12:35:07	4	0	15	0
    66080	2016-09-08 12:35:13	4	0	15	0
    69046	2016-09-08 12:35:30	4	0	15	0
    61033	2016-09-08 12:35:36	4	0	15	0
    73061	2016-09-08 12:35:43	4	0	1	0
    83061	2016-09-08 12:35:52	4	0	15	0
    72083	2016-09-08 12:36:02	4	0	1	0
    84156	2016-09-08 12:36:32	4	0	1	0
    83088	2016-09-08 12:36:42	4	0	15	0
    79080	2016-09-08 12:36:48	4	0	15	0
    63052	2016-09-08 12:37:00	4	0	1	0
    65010	2016-09-08 12:37:05	4	0	15	0
    73064	2016-09-08 12:37:21	4	0	1	0
    69052	2016-09-08 12:37:29	4	0	1	0
    75058	2016-09-08 12:37:30	4	0	15	0
    74004	2016-09-08 12:37:42	4	0	1	0
    94041	2016-09-08 12:37:47	4	0	1	0
    79060	2016-09-08 12:37:52	4	0	1	0
    78159	2016-09-08 12:37:58	4	0	1	0
    71123	2016-09-08 12:38:11	4	0	1	0
    90010	2016-09-08 12:38:17	4	0	15	0
    79177	2016-09-08 12:38:20	4	0	15	0
    73070	2016-09-08 12:38:26	4	0	1	0
    58075	2016-09-08 12:38:30	4	0	15	0
    75046	2016-09-08 12:38:35	4	0	15	0
    90087	2016-09-08 12:38:44	4	0	15	0
    90094	2016-09-08 12:38:51	4	0	15	0
    59028	2016-09-08 12:39:01	4	0	15	0
    74130	2016-09-08 12:39:08	4	0	1	0
    92023	2016-09-08 12:39:16	4	0	1	0
    84169	2016-09-08 12:39:23	4	0	1	0
    65030	2016-09-08 12:39:32	4	0	1	0
    85149	2016-09-08 12:39:38	4	0	1	0
    94043	2016-09-08 12:39:43	4	0	15	0
    91011	2016-09-08 12:39:55	4	0	1	0
    71049	2016-09-08 12:40:08	4	0	15	0
    75049	2016-09-08 12:40:52	4	0	1	0
    59009	2016-09-08 12:41:39	4	0	1	0
    64075	2016-09-08 12:41:53	4	0	15	0
    74009	2016-09-08 12:42:07	4	0	15	0
    76102	2016-09-08 12:42:18	4	0	15	0
    65054	2016-09-08 12:42:26	4	0	1	0
    71093	2016-09-08 12:42:34	4	0	1	0
    65038	2016-09-08 12:42:40	4	0	1	0
    88024	2016-09-08 12:42:43	4	0	1	0
    66025	2016-09-08 12:42:52	4	0	15	0
    88107	2016-09-08 12:42:57	4	0	1	0
    71023	2016-09-08 12:43:04	4	0	15	0
    64037	2016-09-08 12:43:30	4	0	15	0
    54024	2016-09-08 12:43:45	4	0	1	0
    71116	2016-09-08 12:44:37	4	0	1	0
    62066	2016-09-08 12:45:00	4	0	15	0
    53032	2016-09-08 12:45:26	4	0	15	0
    65056	2016-09-08 12:45:32	4	0	1	0
    65066	2016-09-08 12:45:38	4	0	15	0
    98921	2016-09-08 12:48:46	4	0	1	0
    64047	2016-09-08 12:50:17	4	0	15	0
    89071	2016-09-08 12:51:40	4	0	1	0
    86158	2016-09-08 12:54:53	4	0	1	0
    63076	2016-09-08 12:55:42	4	0	1	0
    65030	2016-09-08 16:30:22	4	0	15	0
    60034	2016-09-08 17:00:05	4	0	1	0
    63055	2016-09-08 17:00:09	4	0	1	0
    67071	2016-09-08 17:00:13	4	0	1	0
    63049	2016-09-08 17:00:17	4	0	1	0
    77102	2016-09-08 17:00:20	4	0	1	0
    75118	2016-09-08 17:00:25	4	0	1	0
    67078	2016-09-08 17:00:28	4	0	1	0
    71070	2016-09-08 17:00:31	4	0	1	0
    72043	2016-09-08 17:00:35	4	0	1	0
    65024	2016-09-08 17:00:38	4	0	1	0
    62026	2016-09-08 17:00:41	4	0	1	0
    78111	2016-09-08 17:00:47	4	0	1	0
    66080	2016-09-08 17:00:52	4	0	1	0
    58075	2016-09-08 17:00:57	4	0	1	0
    65038	2016-09-08 17:01:03	4	0	1	0
    84089	2016-09-08 17:01:09	4	0	1	0
    59023	2016-09-08 17:01:15	4	0	15	0
    79178	2016-09-08 17:01:20	4	0	1	0
    80175	2016-09-08 17:01:30	4	0	1	0
    76146	2016-09-08 17:01:36	4	0	1	0
    73050	2016-09-08 17:01:41	4	0	1	0
    79080	2016-09-08 17:01:47	4	0	1	0
    72112	2016-09-08 17:01:53	4	0	1	0
    77156	2016-09-08 17:01:57	4	0	1	0
    72113	2016-09-08 17:02:02	4	0	1	0
    88137	2016-09-08 17:02:05	4	0	1	0
    89086	2016-09-08 17:02:07	4	0	1	0
    71023	2016-09-08 17:02:11	4	0	15	0
    87132	2016-09-08 17:02:18	4	0	1	0
    86158	2016-09-08 17:02:23	4	0	1	0
    98921	2016-09-08 17:02:28	4	0	1	0
    62027	2016-09-08 17:02:32	4	0	1	0
    86157	2016-09-08 17:02:42	4	0	1	0
    77155	2016-09-08 17:02:47	4	0	1	0
    84156	2016-09-08 17:02:51	4	0	1	0
    80110	2016-09-08 17:02:55	4	0	1	0
    79060	2016-09-08 17:03:05	4	0	1	0
    74130	2016-09-08 17:03:10	4	0	1	0
    73064	2016-09-08 17:03:16	4	0	1	0
    69052	2016-09-08 17:03:21	4	0	1	0
    59009	2016-09-08 17:03:28	4	0	1	0
    65010	2016-09-08 17:03:32	4	0	15	0
    83088	2016-09-08 17:03:37	4	0	15	0
    78159	2016-09-08 17:03:43	4	0	1	0
    94043	2016-09-08 17:03:47	4	0	15	0
    70091	2016-09-08 17:03:51	4	0	1	0
    66087	2016-09-08 17:03:56	4	0	1	0
    71116	2016-09-08 17:04:02	4	0	1	0
    63052	2016-09-08 17:04:07	4	0	1	0
    84093	2016-09-08 17:04:11	4	0	1	0
    85143	2016-09-08 17:04:16	4	0	1	0
