    61020	2016-09-07 12:38:41	3	4	1	0
    81119	2016-09-07 12:40:23	3	4	1	0
    60046	2016-09-07 12:40:59	3	4	1	0
    71086	2016-09-07 12:41:19	3	4	15	0
    88093	2016-09-07 12:42:25	3	4	1	0
    77104	2016-09-07 12:42:32	3	4	1	0
    76016	2016-09-07 12:43:04	3	4	1	0
    80053	2016-09-07 12:43:11	3	4	1	0
    63005	2016-09-07 12:43:17	3	4	1	0
    85139	2016-09-07 12:43:24	3	4	1	0
    66009	2016-09-07 12:44:17	3	4	1	0
    92004	2016-09-07 12:45:15	3	4	1	0
    91064	2016-09-07 12:45:54	3	4	1	0
    69016	2016-09-07 12:46:13	3	4	1	0
    95008	2016-09-07 12:48:29	3	4	1	0
    93007	2016-09-07 12:48:35	3	4	1	0
    82149	2016-09-07 12:48:42	3	4	15	0
    89083	2016-09-07 12:48:51	3	4	1	0
    68057	2016-09-07 12:48:59	3	4	1	0
    89022	2016-09-07 12:49:04	3	4	1	0
    77059	2016-09-07 12:53:36	3	4	1	0
    88014	2016-09-07 12:53:41	3	4	1	0
    82017	2016-09-07 12:53:52	3	4	1	0
    91024	2016-09-07 12:54:21	3	4	1	0
    95016	2016-09-07 12:59:29	3	4	1	0
    87131	2016-09-07 13:00:11	3	4	1	0
    94025	2016-09-07 13:00:17	3	4	1	0
    89080	2016-09-07 13:00:20	3	4	1	0
    98746	2016-09-07 13:05:02	3	4	15	0
    94029	2016-09-07 13:19:21	3	4	15	0
    91061	2016-09-07 13:19:25	3	4	15	0
    84023	2016-09-07 17:00:12	3	4	1	0
    83160	2016-09-07 17:00:18	3	4	1	0
    86159	2016-09-07 17:00:26	3	4	1	0
    79011	2016-09-07 17:00:31	3	4	1	0
    66009	2016-09-07 17:00:36	3	4	1	0
    95020	2016-09-07 17:00:41	3	4	1	0
    81021	2016-09-07 17:00:45	3	4	1	0
    82017	2016-09-07 17:00:48	3	4	1	0
    61020	2016-09-07 17:00:52	3	4	1	0
    73004	2016-09-07 17:00:58	3	4	1	0
    87134	2016-09-07 17:01:10	3	4	1	0
    88014	2016-09-07 17:01:19	3	4	1	0
    86027	2016-09-07 17:01:26	3	4	1	0
    95001	2016-09-07 17:01:30	3	4	1	0
    72004	2016-09-07 17:01:35	3	4	15	0
    95016	2016-09-07 17:01:54	3	4	1	0
    84011	2016-09-07 17:02:02	3	4	15	0
    85096	2016-09-07 17:02:07	3	4	15	0
    74001	2016-09-07 17:02:17	3	4	1	0
    61011	2016-09-07 17:02:22	3	4	1	0
    63005	2016-09-07 17:02:32	3	4	15	0
    64001	2016-09-07 17:02:45	3	4	1	0
    66001	2016-09-07 17:03:25	3	4	1	0
    82100	2016-09-07 17:03:38	3	4	1	0
    75006	2016-09-07 17:03:43	3	4	15	0
    69016	2016-09-07 17:04:03	3	4	1	0
    84008	2016-09-07 17:04:07	3	4	1	0
    85139	2016-09-07 17:04:16	3	4	1	0
    87129	2016-09-07 17:04:20	3	4	1	0
    91064	2016-09-07 17:04:22	3	4	1	0
    79175	2016-09-07 17:04:25	3	4	1	0
    77104	2016-09-07 17:04:31	3	4	1	0
    89022	2016-09-07 17:04:35	3	4	1	0
    54026	2016-09-07 17:04:45	3	4	1	0
    70043	2016-09-07 17:05:01	3	4	15	0
    87003	2016-09-07 17:05:24	3	4	1	0
    66087	2016-09-07 17:05:39	3	4	1	0
    77059	2016-09-07 17:05:44	3	4	1	0
    73044	2016-09-07 17:05:49	3	4	15	0
    82156	2016-09-07 17:05:56	3	4	1	0
    78017	2016-09-07 17:06:25	3	4	1	0
    77021	2016-09-07 17:06:33	3	4	1	0
    68057	2016-09-07 17:06:46	3	4	1	0
    69065	2016-09-07 17:06:51	3	4	15	0
    89083	2016-09-07 17:07:01	3	4	15	0
    91024	2016-09-07 17:07:53	3	4	1	0
    92004	2016-09-07 17:09:27	3	4	1	0
    53014	2016-09-07 17:10:52	3	4	15	0
    81119	2016-09-07 17:12:39	3	4	1	0
    95012	2016-09-07 17:13:06	3	4	1	0
    76016	2016-09-07 17:17:31	3	4	15	0
    80079	2016-09-07 17:17:40	3	4	15	0
    80053	2016-09-07 17:18:00	3	4	1	0
    88116	2016-09-07 17:18:18	3	4	15	0
    83153	2016-09-07 17:18:22	3	4	1	0
    86155	2016-09-07 17:18:49	3	4	1	0
    76124	2016-09-07 17:24:14	3	4	1	0
    80043	2016-09-07 17:27:00	3	4	1	0
    88020	2016-09-07 17:27:05	3	4	1	0
    85067	2016-09-07 17:27:13	3	4	15	0
    80090	2016-09-07 17:27:16	3	4	15	0
    87131	2016-09-07 17:38:31	3	4	1	0
    98746	2016-09-07 17:47:48	3	4	15	0
    89080	2016-09-07 17:52:43	3	4	1	0
    90073	2016-09-07 17:52:48	3	4	1	0
    86075	2016-09-07 17:52:55	3	4	1	0
    94025	2016-09-07 17:53:00	3	4	1	0
    89078	2016-09-07 18:06:08	3	4	1	0
    93007	2016-09-07 18:10:00	3	4	15	0
    93020	2016-09-07 18:10:05	3	4	15	0
    92069	2016-09-07 18:10:29	3	4	15	0
    75103	2016-09-07 18:10:31	3	4	15	0
    82149	2016-09-07 18:10:38	3	4	1	0
    95008	2016-09-07 18:10:44	3	4	1	0
    94007	2016-09-07 18:11:02	3	4	1	0
    78121	2016-09-07 18:11:10	3	4	1	0
    92065	2016-09-08 07:01:02	3	4	1	0
    96004	2016-09-08 07:04:19	3	4	15	0
    66001	2016-09-08 07:08:14	3	4	1	0
    92067	2016-09-08 07:08:59	3	4	1	0
    90097	2016-09-08 07:09:36	3	4	1	0
    94007	2016-09-08 07:18:07	3	4	1	0
    90073	2016-09-08 07:20:20	3	4	1	0
    68057	2016-09-08 07:22:17	3	4	1	0
    86159	2016-09-08 07:37:41	3	4	1	0
    66073	2016-09-08 07:37:46	3	4	1	0
    79112	2016-09-08 07:40:42	3	4	1	0
    93020	2016-09-08 07:45:27	3	4	1	0
    85096	2016-09-08 07:49:45	3	4	1	0
    66009	2016-09-08 07:55:53	3	4	1	0
    82017	2016-09-08 07:55:58	3	4	1	0
    84008	2016-09-08 08:00:47	3	4	1	0
    95016	2016-09-08 08:03:45	3	4	1	0
    53016	2016-09-08 08:17:20	3	4	1	0
    98746	2016-09-08 08:39:36	3	4	1	0
    87003	2016-09-08 12:00:03	3	4	1	0
    79011	2016-09-08 12:00:07	3	4	1	0
    66073	2016-09-08 12:00:14	3	4	15	0
    61020	2016-09-08 12:00:25	3	4	1	0
    81021	2016-09-08 12:00:28	3	4	1	0
    84023	2016-09-08 12:00:33	3	4	1	0
    86159	2016-09-08 12:00:39	3	4	1	0
    88093	2016-09-08 12:00:49	3	4	1	0
    87129	2016-09-08 12:00:53	3	4	1	0
    82156	2016-09-08 12:00:55	3	4	1	0
    82017	2016-09-08 12:00:59	3	4	1	0
    86158	2016-09-08 12:01:03	3	4	1	0
    98921	2016-09-08 12:01:06	3	4	1	0
    88014	2016-09-08 12:01:12	3	4	1	0
    95001	2016-09-08 12:01:22	3	4	1	0
    86027	2016-09-08 12:01:25	3	4	1	0
    79175	2016-09-08 12:01:31	3	4	1	0
    86075	2016-09-08 12:01:37	3	4	1	0
    75020	2016-09-08 12:01:43	3	4	1	0
    98746	2016-09-08 12:01:48	3	4	1	0
    89083	2016-09-08 12:02:19	3	4	1	0
    85139	2016-09-08 12:02:25	3	4	1	0
    95020	2016-09-08 12:02:30	3	4	1	0
    80053	2016-09-08 12:02:36	3	4	1	0
    53014	2016-09-08 12:03:03	3	4	1	0
    91064	2016-09-08 12:03:34	3	4	1	0
    62011	2016-09-08 12:03:42	3	4	1	0
    71086	2016-09-08 12:03:51	3	4	1	0
    72004	2016-09-08 12:04:12	3	4	15	0
    68001	2016-09-08 12:04:29	3	4	1	0
    87134	2016-09-08 12:04:37	3	4	1	0
    85096	2016-09-08 12:04:48	3	4	1	0
    83160	2016-09-08 12:04:51	3	4	1	0
    64001	2016-09-08 12:04:56	3	4	1	0
    66001	2016-09-08 12:05:03	3	4	1	0
    94025	2016-09-08 12:05:11	3	4	1	0
    89080	2016-09-08 12:05:14	3	4	1	0
    87131	2016-09-08 12:05:18	3	4	1	0
    96004	2016-09-08 12:05:20	3	4	15	0
    77104	2016-09-08 12:05:25	3	4	1	0
    89022	2016-09-08 12:05:29	3	4	1	0
    92004	2016-09-08 12:05:33	3	4	1	0
    53016	2016-09-08 12:05:37	3	4	15	0
    65012	2016-09-08 12:05:45	3	4	1	0
    61011	2016-09-08 12:05:50	3	4	1	0
    80176	2016-09-08 12:05:59	3	4	15	0
    76135	2016-09-08 12:06:08	3	4	15	0
    60046	2016-09-08 12:06:16	3	4	15	0
    81119	2016-09-08 12:06:26	3	4	15	0
    77059	2016-09-08 12:06:59	3	4	1	0
    91024	2016-09-08 12:07:22	3	4	1	0
    85012	2016-09-08 12:07:31	3	4	1	0
    60018	2016-09-08 12:07:46	3	4	1	0
    69016	2016-09-08 12:08:44	3	4	1	0
    74075	2016-09-08 12:09:00	3	4	1	0
    80079	2016-09-08 12:09:36	3	4	15	0
    76016	2016-09-08 12:09:48	3	4	15	0
    62009	2016-09-08 12:10:18	3	4	1	0
    93009	2016-09-08 12:11:01	3	4	1	0
    68057	2016-09-08 12:11:14	3	4	1	0
    77021	2016-09-08 12:11:27	3	4	1	0
    83136	2016-09-08 12:11:45	3	4	1	0
    69065	2016-09-08 12:11:51	3	4	15	0
    78017	2016-09-08 12:12:06	3	4	1	0
    90073	2016-09-08 12:12:12	3	4	1	0
    73044	2016-09-08 12:12:21	3	4	15	0
    63012	2016-09-08 12:12:32	3	4	1	0
    86155	2016-09-08 12:12:50	3	4	15	0
    89078	2016-09-08 12:13:00	3	4	1	0
    93007	2016-09-08 12:13:11	3	4	1	0
    93020	2016-09-08 12:13:16	3	4	1	0
    94039	2016-09-08 12:13:26	3	4	1	0
    66009	2016-09-08 12:13:41	3	4	1	0
    70043	2016-09-08 12:15:16	3	4	15	0
    76124	2016-09-08 12:17:23	3	4	1	0
    79022	2016-09-08 12:21:28	3	4	1	0
    82149	2016-09-08 12:22:54	3	4	15	0
    84011	2016-09-08 12:24:09	3	4	15	0
    74001	2016-09-08 12:24:27	3	4	1	0
    79112	2016-09-08 12:25:31	3	4	1	0
    65012	2016-09-08 12:25:38	3	4	1	0
    84008	2016-09-08 12:25:43	3	4	1	0
    69016	2016-09-08 12:27:01	3	4	1	0
    58038	2016-09-08 12:27:09	3	4	1	0
    64009	2016-09-08 12:27:38	3	4	1	0
    63004	2016-09-08 12:28:37	3	4	1	0
    80043	2016-09-08 12:30:27	3	4	1	0
    88020	2016-09-08 12:30:30	3	4	1	0
    80090	2016-09-08 12:30:32	3	4	1	0
    94007	2016-09-08 12:31:32	3	4	1	0
    77021	2016-09-08 12:31:42	3	4	1	0
    78017	2016-09-08 12:31:49	3	4	1	0
    79175	2016-09-08 12:31:55	3	4	1	0
    62009	2016-09-08 12:32:08	3	4	1	0
    76124	2016-09-08 12:32:35	3	4	1	0
    61011	2016-09-08 12:32:42	3	4	1	0
    76135	2016-09-08 12:32:57	3	4	15	0
    87134	2016-09-08 12:33:06	3	4	1	0
    62011	2016-09-08 12:33:20	3	4	1	0
    96004	2016-09-08 12:33:39	3	4	15	0
    77059	2016-09-08 12:33:55	3	4	1	0
    84008	2016-09-08 12:34:00	3	4	1	0
    86155	2016-09-08 12:34:35	3	4	15	0
    69065	2016-09-08 12:34:54	3	4	15	0
    68057	2016-09-08 12:35:03	3	4	1	0
    86159	2016-09-08 12:35:10	3	4	1	0
    95020	2016-09-08 12:35:17	3	4	1	0
    71086	2016-09-08 12:35:29	3	4	1	0
    53014	2016-09-08 12:35:35	3	4	1	0
    86118	2016-09-08 12:35:57	3	4	1	0
    72004	2016-09-08 12:36:06	3	4	1	0
    93009	2016-09-08 12:36:54	3	4	1	0
    90073	2016-09-08 12:37:05	3	4	1	0
    66009	2016-09-08 12:37:20	3	4	1	0
    60018	2016-09-08 12:37:32	3	4	1	0
    89078	2016-09-08 12:37:37	3	4	1	0
    63012	2016-09-08 12:37:43	3	4	1	0
    93007	2016-09-08 12:37:53	3	4	1	0
    94039	2016-09-08 12:38:05	3	4	1	0
    77104	2016-09-08 12:38:12	3	4	1	0
    88093	2016-09-08 12:38:17	3	4	1	0
    89083	2016-09-08 12:38:19	3	4	1	0
    85139	2016-09-08 12:38:22	3	4	1	0
    86075	2016-09-08 12:38:25	3	4	1	0
    98746	2016-09-08 12:38:30	3	4	1	0
    69016	2016-09-08 12:38:35	3	4	1	0
    61020	2016-09-08 12:38:54	3	4	1	0
    66001	2016-09-08 12:39:47	3	4	15	0
    68001	2016-09-08 12:40:09	3	4	1	0
    64001	2016-09-08 12:40:20	3	4	1	0
    80079	2016-09-08 12:40:34	3	4	15	0
    83136	2016-09-08 12:40:45	3	4	1	0
    85012	2016-09-08 12:40:50	3	4	1	0
    93020	2016-09-08 12:41:08	3	4	1	0
    53016	2016-09-08 12:41:57	3	4	15	0
    80176	2016-09-08 12:42:10	3	4	1	0
    82149	2016-09-08 12:42:18	3	4	15	0
    83160	2016-09-08 12:42:27	3	4	1	0
    74001	2016-09-08 12:44:12	3	4	15	0
    84011	2016-09-08 12:44:21	3	4	15	0
    88014	2016-09-08 12:46:25	3	4	1	0
    81021	2016-09-08 12:46:34	3	4	1	0
    85096	2016-09-08 12:47:17	3	4	15	0
    65012	2016-09-08 12:48:50	3	4	1	0
    89078	2016-09-08 12:50:29	3	4	1	0
    54026	2016-09-08 12:50:34	3	4	1	0
    89022	2016-09-08 12:52:18	3	4	1	0
    92004	2016-09-08 12:53:18	3	4	1	0
    70043	2016-09-08 12:54:05	3	4	15	0
    87131	2016-09-08 12:56:15	3	4	1	0
    89080	2016-09-08 12:56:19	3	4	1	0
    94025	2016-09-08 12:56:22	3	4	1	0
    79022	2016-09-08 12:56:53	3	4	1	0
    68057	2016-09-08 13:04:42	3	4	1	0
    84023	2016-09-08 17:00:05	3	4	1	0
    54026	2016-09-08 17:00:09	3	4	1	0
    68001	2016-09-08 17:00:18	3	4	1	0
    64001	2016-09-08 17:00:25	3	4	1	0
    66073	2016-09-08 17:00:41	3	4	1	0
    61020	2016-09-08 17:00:44	3	4	1	0
    81021	2016-09-08 17:00:49	3	4	1	0
    79011	2016-09-08 17:00:53	3	4	1	0
    82017	2016-09-08 17:00:56	3	4	1	0
    86159	2016-09-08 17:01:01	3	4	1	0
    95020	2016-09-08 17:01:06	3	4	1	0
    95001	2016-09-08 17:01:10	3	4	1	0
    88014	2016-09-08 17:01:13	3	4	1	0
    86027	2016-09-08 17:01:20	3	4	1	0
    72004	2016-09-08 17:01:24	3	4	1	0
    62011	2016-09-08 17:01:29	3	4	1	0
    66009	2016-09-08 17:01:34	3	4	1	0
    62009	2016-09-08 17:01:48	3	4	1	0
    69016	2016-09-08 17:01:53	3	4	1	0
    83160	2016-09-08 17:01:58	3	4	1	0
    89083	2016-09-08 17:02:04	3	4	1	0
    85139	2016-09-08 17:02:06	3	4	1	0
    73004	2016-09-08 17:02:10	3	4	15	0
    84008	2016-09-08 17:02:22	3	4	1	0
    67065	2016-09-08 17:02:38	3	4	1	0
    95012	2016-09-08 17:02:43	3	4	1	0
    53016	2016-09-08 17:02:47	3	4	15	0
    87134	2016-09-08 17:02:52	3	4	1	0
    66001	2016-09-08 17:03:24	3	4	15	0
    85096	2016-09-08 17:03:34	3	4	15	0
    70043	2016-09-08 17:03:52	3	4	15	0
    79175	2016-09-08 17:04:36	3	4	1	0
    88116	2016-09-08 17:05:09	3	4	15	0
    89022	2016-09-08 17:05:13	3	4	1	0
    83153	2016-09-08 17:05:21	3	4	1	0
    77104	2016-09-08 17:05:26	3	4	1	0
    95016	2016-09-08 17:05:33	3	4	1	0
    60018	2016-09-08 17:05:59	3	4	1	0
    77059	2016-09-08 17:06:11	3	4	1	0
    91024	2016-09-08 17:06:17	3	4	1	0
    61011	2016-09-08 17:06:23	3	4	1	0
    73044	2016-09-08 17:08:52	3	4	15	0
    92065	2016-09-08 17:10:44	3	4	1	0
    81119	2016-09-08 17:12:29	3	4	1	0
    65012	2016-09-08 17:13:54	3	4	1	0
    76124	2016-09-08 17:14:44	3	4	1	0
    79112	2016-09-08 17:15:13	3	4	1	0
    92004	2016-09-08 17:15:17	3	4	1	0
    53014	2016-09-08 17:17:39	3	4	15	0
    63012	2016-09-08 17:17:44	3	4	1	0
    95008	2016-09-08 17:17:48	3	4	1	0
    94039	2016-09-08 17:17:54	3	4	1	0
    68057	2016-09-08 17:18:04	3	4	1	0
    69065	2016-09-08 17:18:08	3	4	15	0
    77021	2016-09-08 17:18:16	3	4	1	0
    78017	2016-09-08 17:18:21	3	4	1	0
    87131	2016-09-08 17:19:24	3	4	1	0
    87003	2016-09-08 17:39:40	3	4	15	0
    88020	2016-09-08 17:39:53	3	4	15	0
    80090	2016-09-08 17:39:59	3	4	15	0
    63004	2016-09-08 17:41:26	3	4	1	0
    86155	2016-09-08 17:45:43	3	4	1	0
    89080	2016-09-08 18:02:51	3	4	1	0
    98746	2016-09-08 18:02:55	3	4	1	0
    90073	2016-09-08 18:02:59	3	4	1	0
    94025	2016-09-08 18:05:03	3	4	1	0
    92067	2016-09-08 18:14:45	3	4	1	0
    90097	2016-09-08 18:14:48	3	4	1	0
    92068	2016-09-08 18:14:52	3	4	1	0
    93050	2016-09-08 18:14:56	3	4	1	0
    96004	2016-09-08 18:15:18	3	4	15	0
    89078	2016-09-08 18:31:01	3	4	1	0
    94007	2016-09-08 18:34:20	3	4	1	0
    93020	2016-09-08 18:34:25	3	4	1	0
    93007	2016-09-08 18:34:29	3	4	15	0
    85090	2016-09-08 18:34:50	3	4	15	0
    94015	2016-09-08 18:35:03	3	4	15	0
    78014	2016-09-08 18:35:09	3	4	15	0
    95013	2016-09-08 18:35:11	3	4	15	0
    94031	2016-09-08 18:35:13	3	4	15	0
    87042	2016-09-08 18:35:31	3	4	15	0
    87003	2016-09-08 18:35:46	3	4	15	0
    95026	2016-09-08 18:36:57	3	4	15	0
    87032	2016-09-08 18:37:24	3	4	15	0
    69097	2016-09-08 18:58:55	3	4	15	0
    78121	2016-09-08 18:59:00	3	4	1	0
    82149	2016-09-08 18:59:04	3	4	1	0
    92069	2016-09-08 18:59:20	3	4	15	0
    66001	2016-09-09 07:01:54	3	4	1	0
    69065	2016-09-09 07:16:09	3	4	1	0
    96004	2016-09-09 07:19:04	3	4	15	0
    94007	2016-09-09 07:19:25	3	4	1	0
    68057	2016-09-09 07:24:38	3	4	1	0
    92067	2016-09-09 07:25:54	3	4	1	0
    87134	2016-09-09 07:30:24	3	4	1	0
    86159	2016-09-09 07:39:58	3	4	1	0
    85096	2016-09-09 07:43:15	3	4	1	0
    82149	2016-09-09 07:49:30	3	4	15	0
    87131	2016-09-09 07:51:20	3	4	1	0
    81021	2016-09-09 07:51:35	3	4	1	0
    94039	2016-09-09 07:54:07	3	4	1	0
    88116	2016-09-09 07:54:17	3	4	1	0
    79020	2016-09-09 07:56:05	3	4	1	0
    93009	2016-09-09 07:56:19	3	4	1	0
    86075	2016-09-09 07:56:23	3	4	1	0
    85139	2016-09-09 08:00:41	3	4	1	0
    92068	2016-09-09 08:04:26	3	4	1	0
    84011	2016-09-09 08:06:17	3	4	1	0
    95016	2016-09-09 08:06:21	3	4	1	0
    98746	2016-09-09 08:27:50	3	4	1	0
    80043	2016-09-09 08:33:45	3	4	1	0
