    82120	2016-09-08 17:04:56	5	2	15	0
    87008	2016-09-08 17:05:06	5	2	1	0
    87042	2016-09-08 17:05:35	5	2	15	0
    78115	2016-09-08 17:06:06	5	2	1	0
    88120	2016-09-08 17:06:17	5	2	1	0
    62052	2016-09-08 17:06:23	5	2	1	0
    71007	2016-09-08 17:06:28	5	2	1	0
    82160	2016-09-08 17:06:53	5	2	1	0
    85141	2016-09-08 17:06:59	5	2	1	0
    87107	2016-09-08 17:07:04	5	2	1	0
    87060	2016-09-08 17:07:12	5	2	1	0
    94006	2016-09-08 17:07:16	5	2	1	0
    64019	2016-09-08 17:08:05	5	2	1	0
    78004	2016-09-08 17:08:18	5	2	1	0
    94014	2016-09-08 17:08:27	5	2	15	0
    59011	2016-09-08 17:08:41	5	2	1	0
    71093	2016-09-08 17:10:18	5	2	1	0
    80005	2016-09-08 17:10:41	5	2	1	0
    64014	2016-09-08 17:10:51	5	2	15	0
    65054	2016-09-08 17:10:58	5	2	1	0
    76023	2016-09-08 17:11:09	5	2	15	0
    87032	2016-09-08 17:11:29	5	2	1	0
    94005	2016-09-08 17:11:34	5	2	1	0
    77120	2016-09-08 17:12:02	5	2	15	0
    76009	2016-09-08 17:13:02	5	2	1	0
    88098	2016-09-08 17:13:34	5	2	1	0
    66012	2016-09-08 17:16:38	5	2	1	0
    87130	2016-09-08 17:18:08	5	2	1	0
    74124	2016-09-08 17:20:13	5	2	1	0
    79013	2016-09-08 17:22:48	5	2	1	0
    95011	2016-09-08 17:23:28	5	2	1	0
    80173	2016-09-08 17:23:32	5	2	1	0
    95010	2016-09-08 17:23:36	5	2	1	0
    71122	2016-09-08 17:23:40	5	2	1	0
    96006	2016-09-08 17:23:44	5	2	1	0
    77066	2016-09-08 17:24:55	5	2	1	0
    57007	2016-09-08 17:25:09	5	2	1	0
    81009	2016-09-08 17:25:15	5	2	15	0
    76057	2016-09-08 17:30:45	5	2	1	0
    82009	2016-09-08 18:15:53	5	2	1	0
    94009	2016-09-08 18:16:05	5	2	1	0
    78052	2016-09-08 18:56:30	5	2	1	0
    85141	2016-09-09 06:24:31	5	2	1	0
    62067	2016-09-09 06:27:13	5	2	1	0
    75136	2016-09-09 06:44:17	5	2	1	0
    71023	2016-09-09 06:51:56	5	2	15	0
    75079	2016-09-09 06:53:21	5	2	1	0
    65066	2016-09-09 06:53:26	5	2	15	0
    71069	2016-09-09 06:54:51	5	2	15	0
    81161	2016-09-09 06:57:26	5	2	1	0
    63068	2016-09-09 06:57:52	5	2	1	0
    93008	2016-09-09 07:03:24	5	2	1	0
    66012	2016-09-09 07:05:16	5	2	15	0
    65033	2016-09-09 07:05:22	5	2	15	0
    94030	2016-09-09 07:11:36	5	2	15	0
    87130	2016-09-09 07:19:35	5	2	1	0
    80150	2016-09-09 07:20:06	5	2	1	0
    77120	2016-09-09 07:21:39	5	2	1	0
    62052	2016-09-09 07:21:51	5	2	15	0
    86156	2016-09-09 07:22:55	5	2	1	0
    90094	2016-09-09 07:25:09	5	2	1	0
    72025	2016-09-09 07:27:55	5	2	1	0
    90079	2016-09-09 07:28:32	5	2	1	0
    63070	2016-09-09 07:28:39	5	2	1	0
    67016	2016-09-09 07:28:58	5	2	1	0
    57038	2016-09-09 07:29:06	5	2	1	0
    93046	2016-09-09 07:30:11	5	2	1	0
    61063	2016-09-09 07:30:36	5	2	1	0
    71116	2016-09-09 07:30:46	5	2	1	0
    78014	2016-09-09 07:32:45	5	2	1	0
    98904	2016-09-09 07:33:01	5	2	1	0
    94031	2016-09-09 07:34:06	5	2	15	0
    85144	2016-09-09 07:34:45	5	2	1	0
    86142	2016-09-09 07:36:00	5	2	1	0
    79008	2016-09-09 07:36:59	5	2	1	0
    64048	2016-09-09 07:37:06	5	2	1	0
    87032	2016-09-09 07:38:32	5	2	1	0
    76078	2016-09-09 07:38:36	5	2	1	0
    95023	2016-09-09 07:38:44	5	2	1	0
    73070	2016-09-09 07:39:45	5	2	1	0
    58075	2016-09-09 07:40:12	5	2	1	0
    77066	2016-09-09 07:40:21	5	2	1	0
    80173	2016-09-09 07:41:34	5	2	1	0
    54024	2016-09-09 07:41:48	5	2	1	0
    95019	2016-09-09 07:41:54	5	2	1	0
    64090	2016-09-09 07:42:01	5	2	1	0
    76023	2016-09-09 07:44:56	5	2	1	0
    77018	2016-09-09 07:45:03	5	2	15	0
    72067	2016-09-09 07:45:42	5	2	1	0
    75020	2016-09-09 07:46:08	5	2	1	0
    78004	2016-09-09 07:46:13	5	2	1	0
    82160	2016-09-09 07:47:05	5	2	15	0
    76009	2016-09-09 07:47:22	5	2	15	0
    66025	2016-09-09 07:48:03	5	2	1	0
    66083	2016-09-09 07:50:51	5	2	1	0
    94005	2016-09-09 07:50:59	5	2	1	0
    87060	2016-09-09 07:51:10	5	2	1	0
    71007	2016-09-09 07:51:26	5	2	1	0
    84088	2016-09-09 07:52:09	5	2	1	0
    84023	2016-09-09 07:52:39	5	2	1	0
    87008	2016-09-09 07:53:49	5	2	1	0
    81074	2016-09-09 07:54:13	5	2	1	0
    87055	2016-09-09 07:54:46	5	2	1	0
    84152	2016-09-09 07:55:48	5	2	1	0
    76124	2016-09-09 07:55:53	5	2	1	0
    81058	2016-09-09 07:56:45	5	2	1	0
    72066	2016-09-09 07:57:01	5	2	1	0
    74075	2016-09-09 07:57:29	5	2	1	0
    88061	2016-09-09 07:58:25	5	2	1	0
    82156	2016-09-09 07:58:47	5	2	1	0
    85012	2016-09-09 07:59:12	5	2	1	0
    80090	2016-09-09 07:59:19	5	2	1	0
    71121	2016-09-09 07:59:28	5	2	1	0
    82017	2016-09-09 07:59:35	5	2	1	0
    82120	2016-09-09 07:59:38	5	2	1	0
    89052	2016-09-09 08:00:32	5	2	1	0
    62002	2016-09-09 08:00:42	5	2	15	0
    75036	2016-09-09 08:00:50	5	2	1	0
    69011	2016-09-09 08:03:13	5	2	1	0
    63039	2016-09-09 08:03:30	5	2	1	0
    88015	2016-09-09 08:05:29	5	2	1	0
    56006	2016-09-09 08:06:03	5	2	1	0
    64014	2016-09-09 08:06:09	5	2	1	0
    83085	2016-09-09 08:06:14	5	2	1	0
    71063	2016-09-09 08:07:07	5	2	1	0
    78052	2016-09-09 08:07:33	5	2	1	0
    78115	2016-09-09 08:07:40	5	2	1	0
    77005	2016-09-09 08:07:48	5	2	1	0
    82127	2016-09-09 08:08:09	5	2	1	0
    82009	2016-09-09 08:08:31	5	2	1	0
    81009	2016-09-09 08:08:40	5	2	15	0
    94009	2016-09-09 08:08:56	5	2	1	0
    79139	2016-09-09 08:09:10	5	2	1	0
    81018	2016-09-09 08:11:15	5	2	1	0
    81090	2016-09-09 08:16:06	5	2	1	0
    85089	2016-09-09 08:28:40	5	2	1	0
    56030	2016-09-09 08:52:50	5	2	15	0
