    96004	2016-09-02 17:17:29	3	0	15	0
    93009	2016-09-02 17:17:35	3	0	15	0
    85139	2016-09-02 17:25:58	3	0	1	0
    93007	2016-09-02 17:28:04	3	0	15	0
    86155	2016-09-02 17:28:17	3	0	1	0
    89078	2016-09-02 17:28:49	3	0	1	0
    63012	2016-09-02 17:29:06	3	0	1	0
    92004	2016-09-02 17:29:12	3	0	1	0
    79112	2016-09-02 17:29:17	3	0	1	0
    95008	2016-09-02 17:29:33	3	0	15	0
    94007	2016-09-02 17:29:47	3	0	15	0
    73044	2016-09-02 17:30:09	3	0	15	0
    93020	2016-09-02 17:30:25	3	0	1	0
    98724	2016-09-02 17:30:37	3	0	15	0
    82149	2016-09-02 17:30:41	3	0	1	0
    89083	2016-09-02 17:31:05	3	0	1	0
    87003	2016-09-02 17:31:12	3	0	1	0
    88020	2016-09-02 17:31:36	3	0	15	0
    80090	2016-09-02 17:31:51	3	0	15	0
    80079	2016-09-02 17:55:51	3	0	15	0
    76016	2016-09-02 17:56:06	3	0	15	0
    80053	2016-09-02 17:56:28	3	0	1	0
    64088	2016-09-04 14:30:33	3	0	15	0
    63005	2016-09-05 06:39:31	3	0	15	0
    89022	2016-09-05 06:43:37	3	0	15	0
    67010	2016-09-05 06:44:15	3	0	1	0
    92065	2016-09-05 06:50:06	3	0	1	0
    96004	2016-09-05 07:02:09	3	0	15	0
    94007	2016-09-05 07:05:30	3	0	1	0
    66073	2016-09-05 07:05:38	3	0	15	0
    92067	2016-09-05 07:07:14	3	0	15	0
    66001	2016-09-05 07:07:16	3	0	15	0
    90097	2016-09-05 07:20:19	3	0	1	0
    93050	2016-09-05 07:20:24	3	0	1	0
    76016	2016-09-05 07:24:30	3	0	1	0
    82156	2016-09-05 07:25:18	3	0	1	0
    82149	2016-09-05 07:25:21	3	0	1	0
    81119	2016-09-05 07:28:56	3	0	1	0
    86075	2016-09-05 07:30:43	3	0	15	0
    77104	2016-09-05 07:33:28	3	0	1	0
    62011	2016-09-05 07:34:52	3	0	1	0
    92068	2016-09-05 07:35:04	3	0	1	0
    92067	2016-09-05 07:36:44	3	0	15	0
    84011	2016-09-05 07:39:23	3	0	1	0
    88014	2016-09-05 07:39:29	3	0	1	0
    95016	2016-09-05 07:47:27	3	0	1	0
    75006	2016-09-05 07:48:54	3	0	15	0
    91064	2016-09-05 07:49:43	3	0	1	0
    89080	2016-09-05 08:00:32	3	0	1	0
    60046	2016-09-05 08:02:51	3	0	1	0
    98746	2016-09-05 08:14:41	3	0	15	0
    93007	2016-09-05 08:29:06	3	0	1	0
    92004	2016-09-05 08:48:28	3	0	1	0
    67011	2016-09-05 12:00:05	3	0	1	0
    79011	2016-09-05 12:00:12	3	0	1	0
    85012	2016-09-05 12:00:17	3	0	1	0
    93009	2016-09-05 12:00:23	3	0	1	0
    86027	2016-09-05 12:00:29	3	0	1	0
    94025	2016-09-05 12:00:35	3	0	1	0
    83136	2016-09-05 12:00:40	3	0	1	0
    87129	2016-09-05 12:00:45	3	0	1	0
    88014	2016-09-05 12:00:52	3	0	1	0
    54026	2016-09-05 12:01:03	3	0	1	0
    61020	2016-09-05 12:01:14	3	0	1	0
    95001	2016-09-05 12:01:19	3	0	1	0
    88093	2016-09-05 12:01:21	3	0	1	0
    85096	2016-09-05 12:01:26	3	0	1	0
    86075	2016-09-05 12:01:33	3	0	1	0
    82017	2016-09-05 12:01:37	3	0	1	0
    79175	2016-09-05 12:01:43	3	0	1	0
    81021	2016-09-05 12:01:48	3	0	1	0
    63005	2016-09-05 12:01:53	3	0	1	0
    75020	2016-09-05 12:01:57	3	0	1	0
    95012	2016-09-05 12:02:00	3	0	1	0
    79020	2016-09-05 12:02:03	3	0	1	0
    82156	2016-09-05 12:02:08	3	0	1	0
    89080	2016-09-05 12:02:10	3	0	1	0
    92065	2016-09-05 12:02:14	3	0	1	0
    84011	2016-09-05 12:02:22	3	0	1	0
    74001	2016-09-05 12:02:29	3	0	15	0
    95020	2016-09-05 12:02:43	3	0	1	0
    96004	2016-09-05 12:02:59	3	0	15	0
    76023	2016-09-05 12:03:13	3	0	1	0
    75103	2016-09-05 12:03:19	3	0	1	0
    98746	2016-09-05 12:03:25	3	0	1	0
    87131	2016-09-05 12:03:32	3	0	1	0
    67010	2016-09-05 12:03:37	3	0	1	0
    93050	2016-09-05 12:03:42	3	0	1	0
    92068	2016-09-05 12:03:46	3	0	1	0
    92067	2016-09-05 12:03:51	3	0	1	0
    91064	2016-09-05 12:03:54	3	0	1	0
    61011	2016-09-05 12:03:59	3	0	1	0
    95016	2016-09-05 12:04:09	3	0	1	0
    76135	2016-09-05 12:04:27	3	0	1	0
    80176	2016-09-05 12:04:36	3	0	1	0
    88116	2016-09-05 12:04:47	3	0	1	0
    68001	2016-09-05 12:04:53	3	0	1	0
    75006	2016-09-05 12:04:58	3	0	1	0
    64014	2016-09-05 12:05:02	3	0	15	0
    87134	2016-09-05 12:05:09	3	0	1	0
    84008	2016-09-05 12:05:21	3	0	1	0
    68057	2016-09-05 12:05:34	3	0	1	0
    79022	2016-09-05 12:05:40	3	0	1	0
    86155	2016-09-05 12:05:46	3	0	1	0
    63034	2016-09-05 12:05:50	3	0	1	0
    90097	2016-09-05 12:07:01	3	0	1	0
    80150	2016-09-05 12:07:12	3	0	1	0
    63004	2016-09-05 12:07:29	3	0	1	0
    72004	2016-09-05 12:07:38	3	0	1	0
    69016	2016-09-05 12:08:28	3	0	1	0
    66009	2016-09-05 12:08:40	3	0	1	0
    64001	2016-09-05 12:09:11	3	0	1	0
    66001	2016-09-05 12:09:16	3	0	1	0
    83160	2016-09-05 12:09:37	3	0	1	0
    62009	2016-09-05 12:10:07	3	0	1	0
    62011	2016-09-05 12:10:12	3	0	1	0
    73044	2016-09-05 12:10:26	3	0	1	0
    82100	2016-09-05 12:10:38	3	0	1	0
    89089	2016-09-05 12:11:12	3	0	1	0
    71116	2016-09-05 12:11:22	3	0	1	0
    53016	2016-09-05 12:11:30	3	0	15	0
    77021	2016-09-05 12:11:56	3	0	1	0
    79112	2016-09-05 12:12:18	3	0	1	0
    77104	2016-09-05 12:13:29	3	0	1	0
    78121	2016-09-05 12:13:36	3	0	15	0
    78017	2016-09-05 12:13:59	3	0	1	0
    89078	2016-09-05 12:14:53	3	0	1	0
    93007	2016-09-05 12:15:10	3	0	1	0
    93020	2016-09-05 12:15:15	3	0	1	0
    89022	2016-09-05 12:15:20	3	0	1	0
    95008	2016-09-05 12:15:24	3	0	1	0
    60046	2016-09-05 12:15:28	3	0	1	0
    94007	2016-09-05 12:15:53	3	0	1	0
    53014	2016-09-05 12:17:00	3	0	1	0
    60018	2016-09-05 12:18:32	3	0	1	0
    63012	2016-09-05 12:18:56	3	0	1	0
    77059	2016-09-05 12:19:31	3	0	1	0
    86142	2016-09-05 12:19:37	3	0	1	0
    81058	2016-09-05 12:19:54	3	0	1	0
    72025	2016-09-05 12:20:06	3	0	1	0
    81074	2016-09-05 12:20:35	3	0	1	0
    83085	2016-09-05 12:20:44	3	0	1	0
    82149	2016-09-05 12:20:57	3	0	15	0
    81119	2016-09-05 12:21:11	3	0	1	0
    73036	2016-09-05 12:21:24	3	0	1	0
    92004	2016-09-05 12:22:54	3	0	1	0
    70043	2016-09-05 12:24:49	3	0	15	0
    89083	2016-09-05 12:26:40	3	0	1	0
    85139	2016-09-05 12:26:43	3	0	1	0
    64009	2016-09-05 12:28:21	3	0	1	0
    88020	2016-09-05 12:29:49	3	0	1	0
    80090	2016-09-05 12:29:53	3	0	1	0
    91024	2016-09-05 12:29:59	3	0	1	0
    80043	2016-09-05 12:30:09	3	0	1	0
    83153	2016-09-05 12:30:13	3	0	1	0
    90097	2016-09-05 12:31:41	3	0	1	0
    83136	2016-09-05 12:31:44	3	0	1	0
    91064	2016-09-05 12:31:48	3	0	1	0
    92067	2016-09-05 12:31:53	3	0	1	0
    93050	2016-09-05 12:31:59	3	0	1	0
    92068	2016-09-05 12:32:01	3	0	1	0
    76135	2016-09-05 12:32:33	3	0	15	0
    80176	2016-09-05 12:32:47	3	0	1	0
    61011	2016-09-05 12:33:16	3	0	15	0
    92065	2016-09-05 12:34:05	3	0	1	0
    79175	2016-09-05 12:34:30	3	0	15	0
    62009	2016-09-05 12:35:31	3	0	1	0
    71086	2016-09-05 12:36:06	3	0	1	0
    66009	2016-09-05 12:36:15	3	0	15	0
    68057	2016-09-05 12:36:30	3	0	1	0
    83160	2016-09-05 12:36:39	3	0	1	0
    60018	2016-09-05 12:36:46	3	0	1	0
    96004	2016-09-05 12:37:09	3	0	15	0
    53014	2016-09-05 12:38:07	3	0	1	0
    79020	2016-09-05 12:38:20	3	0	1	0
    72004	2016-09-05 12:38:36	3	0	1	0
    77104	2016-09-05 12:38:49	3	0	1	0
    88116	2016-09-05 12:38:54	3	0	15	0
    82100	2016-09-05 12:39:00	3	0	1	0
    95016	2016-09-05 12:39:07	3	0	1	0
    70043	2016-09-05 12:39:16	3	0	15	0
    75103	2016-09-05 12:39:36	3	0	1	0
    78017	2016-09-05 12:39:52	3	0	1	0
    77021	2016-09-05 12:40:07	3	0	1	0
    95020	2016-09-05 12:40:14	3	0	1	0
    53016	2016-09-05 12:40:24	3	0	15	0
    86155	2016-09-05 12:40:57	3	0	1	0
    84008	2016-09-05 12:41:12	3	0	1	0
    76124	2016-09-05 12:41:30	3	0	1	0
    81119	2016-09-05 12:41:38	3	0	1	0
    82149	2016-09-05 12:41:47	3	0	15	0
    89080	2016-09-05 12:41:58	3	0	1	0
    87131	2016-09-05 12:42:03	3	0	1	0
    89083	2016-09-05 12:42:07	3	0	1	0
    98746	2016-09-05 12:42:11	3	0	1	0
    85139	2016-09-05 12:42:15	3	0	1	0
    60046	2016-09-05 12:42:23	3	0	1	0
    73036	2016-09-05 12:42:44	3	0	1	0
    79112	2016-09-05 12:42:52	3	0	1	0
    89078	2016-09-05 12:43:28	3	0	1	0
    62011	2016-09-05 12:43:47	3	0	1	0
    93007	2016-09-05 12:43:52	3	0	1	0
    95008	2016-09-05 12:44:04	3	0	1	0
    94007	2016-09-05 12:44:07	3	0	1	0
    93020	2016-09-05 12:44:28	3	0	1	0
    63004	2016-09-05 12:45:01	3	0	1	0
    64001	2016-09-05 12:45:11	3	0	1	0
    66001	2016-09-05 12:45:26	3	0	1	0
    86142	2016-09-05 12:45:39	3	0	15	0
    81074	2016-09-05 12:46:06	3	0	1	0
    81058	2016-09-05 12:46:14	3	0	1	0
    83085	2016-09-05 12:46:26	3	0	1	0
    72025	2016-09-05 12:46:34	3	0	1	0
    68001	2016-09-05 12:46:42	3	0	1	0
    80150	2016-09-05 12:46:52	3	0	1	0
    61056	2016-09-05 12:46:55	3	0	1	0
    57007	2016-09-05 12:47:02	3	0	1	0
    79020	2016-09-05 12:47:49	3	0	1	0
    85012	2016-09-05 12:47:57	3	0	1	0
    82017	2016-09-05 12:48:10	3	0	1	0
    63012	2016-09-05 12:48:15	3	0	1	0
    95012	2016-09-05 12:48:29	3	0	1	0
    76016	2016-09-05 12:48:57	3	0	1	0
    80053	2016-09-05 12:49:11	3	0	1	0
    89022	2016-09-05 12:49:14	3	0	1	0
    92004	2016-09-05 12:52:39	3	0	1	0
    88014	2016-09-05 12:54:29	3	0	1	0
    77059	2016-09-05 12:58:46	3	0	1	0
    62011	2016-09-05 13:06:49	3	0	1	0
