    66004	2016-08-18 17:19:33	2	0	15	0
    75123	2016-08-18 17:22:23	2	0	1	0
    64037	2016-08-18 17:22:31	2	0	1	0
    65056	2016-08-18 17:23:29	2	0	15	0
    77144	2016-08-18 17:45:00	2	0	15	0
    73050	2016-08-18 17:47:58	2	0	15	0
    82010	2016-08-18 17:56:10	2	0	1	0
    73044	2016-08-18 18:15:57	2	0	15	0
    71086	2016-08-18 18:17:49	2	0	15	0
    72083	2016-08-19 05:57:07	2	0	1	0
    65066	2016-08-19 06:28:09	2	0	15	0
    54026	2016-08-19 06:28:27	2	0	15	0
    58077	2016-08-19 06:28:32	2	0	15	0
    75137	2016-08-19 06:29:04	2	0	15	0
    54034	2016-08-19 06:29:26	2	0	1	0
    79175	2016-08-19 06:37:45	2	0	15	0
    75136	2016-08-19 06:55:36	2	0	15	0
    75060	2016-08-19 07:04:44	2	0	1	0
    70043	2016-08-19 07:07:54	2	0	15	0
    69065	2016-08-19 07:11:51	2	0	15	0
    86011	2016-08-19 07:12:02	2	0	15	0
    87130	2016-08-19 07:13:40	2	0	15	0
    76010	2016-08-19 07:19:38	2	0	1	0
    64001	2016-08-19 07:21:52	2	0	15	0
    95017	2016-08-19 07:22:14	2	0	1	0
    77079	2016-08-19 07:22:19	2	0	1	0
    77021	2016-08-19 07:29:25	2	0	1	0
    68001	2016-08-19 07:31:13	2	0	1	0
    89022	2016-08-19 07:31:24	2	0	1	0
    80053	2016-08-19 07:31:29	2	0	15	0
    92070	2016-08-19 07:31:42	2	0	1	0
    64009	2016-08-19 07:31:52	2	0	1	0
    61056	2016-08-19 07:32:50	2	0	1	0
    83136	2016-08-19 07:33:12	2	0	15	0
    73004	2016-08-19 07:33:56	2	0	15	0
    65029	2016-08-19 07:35:40	2	0	15	0
    83007	2016-08-19 07:37:49	2	0	15	0
    76075	2016-08-19 07:37:59	2	0	15	0
    77018	2016-08-19 07:38:05	2	0	15	0
    87129	2016-08-19 07:41:20	2	0	1	0
    53014	2016-08-19 07:42:04	2	0	15	0
    72080	2016-08-19 07:42:33	2	0	15	0
    53044	2016-08-19 07:43:33	2	0	1	0
    63005	2016-08-19 07:43:40	2	0	15	0
    61013	2016-08-19 07:44:36	2	0	1	0
    65086	2016-08-19 07:45:21	2	0	15	0
    88093	2016-08-19 07:51:01	2	0	1	0
    64086	2016-08-19 07:51:12	2	0	1	0
    80090	2016-08-19 07:52:07	2	0	15	0
    64087	2016-08-19 07:52:11	2	0	15	0
    84011	2016-08-19 07:52:21	2	0	15	0
    63055	2016-08-19 07:52:38	2	0	15	0
    79020	2016-08-19 07:52:44	2	0	15	0
    85012	2016-08-19 07:52:49	2	0	1	0
    95016	2016-08-19 07:53:58	2	0	1	0
    54027	2016-08-19 07:54:40	2	0	1	0
    58006	2016-08-19 07:54:56	2	0	1	0
    67003	2016-08-19 07:55:40	2	0	15	0
    98517	2016-08-19 07:58:20	2	0	1	0
    90073	2016-08-19 08:01:19	2	0	15	0
    85139	2016-08-19 08:01:33	2	0	15	0
    80043	2016-08-19 08:01:50	2	0	15	0
    74105	2016-08-19 08:02:46	2	0	15	0
    94025	2016-08-19 08:04:27	2	0	1	0
    98746	2016-08-19 08:04:35	2	0	15	0
    91024	2016-08-19 08:07:22	2	0	15	0
    86075	2016-08-19 08:08:54	2	0	1	0
    65012	2016-08-19 08:10:36	2	0	15	0
    56030	2016-08-19 08:15:22	2	0	15	0
    64062	2016-08-19 08:26:41	2	0	15	0
    62027	2016-08-19 08:27:59	2	0	15	0
    92063	2016-08-19 08:29:30	2	0	15	0
    83136	2016-08-19 08:52:16	2	0	1	0
    61056	2016-08-19 09:02:35	2	0	15	0
    96006	2016-08-19 09:06:14	2	0	15	0
    54020	2016-08-19 09:28:10	2	0	15	0
    76090	2016-08-19 09:51:29	2	0	15	0
    76009	2016-08-19 09:53:38	2	0	15	0
    66012	2016-08-19 09:58:23	2	0	15	0
    59011	2016-08-19 10:36:43	2	0	15	0
    78004	2016-08-19 10:39:02	2	0	1	0
    87038	2016-08-19 10:41:08	2	0	15	0
    69063	2016-08-19 10:42:18	2	0	15	0
    68079	2016-08-19 10:43:40	2	0	15	0
    91065	2016-08-19 10:44:49	2	0	15	0
    91062	2016-08-19 10:45:48	2	0	15	0
    77109	2016-08-19 10:46:56	2	0	15	0
    73083	2016-08-19 11:12:06	2	0	15	0
    56030	2016-08-19 12:00:30	2	0	15	0
    76075	2016-08-19 12:01:11	2	0	15	0
    83007	2016-08-19 12:01:18	2	0	15	0
    88061	2016-08-19 12:01:50	2	0	15	0
    97965	2016-08-19 12:02:25	2	0	15	0
    87125	2016-08-19 12:02:49	2	0	15	0
    97960	2016-08-19 12:03:12	2	0	15	0
    98856	2016-08-19 12:03:17	2	0	1	0
    63006	2016-08-19 12:03:37	2	0	15	0
    95017	2016-08-19 12:04:25	2	0	1	0
    98517	2016-08-19 12:04:47	2	0	1	0
    80150	2016-08-19 12:04:55	2	0	15	0
    65066	2016-08-19 12:05:05	2	0	15	0
    80089	2016-08-19 12:05:59	2	0	15	0
    92070	2016-08-19 12:07:16	2	0	1	0
    64087	2016-08-19 12:07:26	2	0	15	0
    79057	2016-08-19 12:07:37	2	0	15	0
    84053	2016-08-19 12:07:44	2	0	1	0
    77018	2016-08-19 12:07:59	2	0	15	0
    72080	2016-08-19 12:08:08	2	0	15	0
    57047	2016-08-19 12:08:17	2	0	1	0
    57038	2016-08-19 12:08:29	2	0	15	0
    80002	2016-08-19 12:09:14	2	0	15	0
    54027	2016-08-19 12:09:33	2	0	15	0
    65029	2016-08-19 12:10:15	2	0	15	0
    58005	2016-08-19 12:10:25	2	0	15	0
    78085	2016-08-19 12:10:37	2	0	15	0
    75137	2016-08-19 12:10:42	2	0	15	0
    79020	2016-08-19 12:11:41	2	0	15	0
    86029	2016-08-19 12:12:43	2	0	15	0
    75036	2016-08-19 12:14:55	2	0	1	0
    60003	2016-08-19 12:18:35	2	0	1	0
    83136	2016-08-19 12:19:57	2	0	15	0
    53032	2016-08-19 12:21:44	2	0	15	0
    82160	2016-08-19 12:22:32	2	0	15	0
    83088	2016-08-19 12:24:13	2	0	15	0
    97965	2016-08-19 12:31:03	2	0	1	0
    82027	2016-08-19 12:31:13	2	0	1	0
    78085	2016-08-19 12:31:33	2	0	1	0
    75123	2016-08-19 12:32:12	2	0	1	0
    65008	2016-08-19 12:32:26	2	0	15	0
    64087	2016-08-19 12:32:33	2	0	1	0
    69052	2016-08-19 12:32:46	2	0	1	0
    89087	2016-08-19 12:32:59	2	0	1	0
    58045	2016-08-19 12:33:13	2	0	1	0
    56061	2016-08-19 12:33:32	2	0	1	0
    87132	2016-08-19 12:33:53	2	0	1	0
    56030	2016-08-19 12:34:09	2	0	15	0
    98742	2016-08-19 12:34:50	2	0	15	0
    86075	2016-08-19 12:35:13	2	0	1	0
    98923	2016-08-19 12:35:20	2	0	1	0
    62008	2016-08-19 12:35:30	2	0	1	0
    76075	2016-08-19 12:35:50	2	0	15	0
    98517	2016-08-19 12:36:02	2	0	1	0
    67055	2016-08-19 12:36:25	2	0	15	0
    65066	2016-08-19 12:36:32	2	0	15	0
    75036	2016-08-19 12:38:11	2	0	1	0
    77018	2016-08-19 12:38:46	2	0	15	0
    86029	2016-08-19 12:38:54	2	0	1	0
    92070	2016-08-19 12:42:04	2	0	15	0
    79057	2016-08-19 12:42:08	2	0	15	0
    58005	2016-08-19 12:42:34	2	0	15	0
    98724	2016-08-19 12:43:12	2	0	1	0
    72080	2016-08-19 12:43:54	2	0	15	0
    64062	2016-08-19 12:44:06	2	0	15	0
    65029	2016-08-19 12:45:44	2	0	15	0
    68045	2016-08-19 12:46:19	2	0	1	0
    57047	2016-08-19 12:47:13	2	0	15	0
    57038	2016-08-19 12:47:35	2	0	15	0
    71121	2016-08-19 12:47:46	2	0	15	0
    76010	2016-08-19 12:48:36	2	0	1	0
    75137	2016-08-19 12:51:05	2	0	15	0
    65086	2016-08-19 12:51:12	2	0	15	0
    56030	2016-08-19 12:53:03	2	0	15	0
    82156	2016-08-19 12:53:47	2	0	15	0
    87129	2016-08-19 12:54:46	2	0	1	0
    80043	2016-08-19 12:54:57	2	0	15	0
    87129	2016-08-19 13:38:40	2	0	1	0
    81074	2016-08-19 13:40:13	2	0	15	0
    72025	2016-08-19 13:41:34	2	0	15	0
    81058	2016-08-19 13:45:19	2	0	15	0
    61063	2016-08-19 13:46:38	2	0	15	0
    76090	2016-08-19 13:52:35	2	0	15	0
    76023	2016-08-19 14:06:58	2	0	15	0
    80005	2016-08-19 14:08:12	2	0	15	0
    87055	2016-08-19 14:09:34	2	0	15	0
    81018	2016-08-19 14:10:47	2	0	15	0
    83136	2016-08-19 14:29:20	2	0	15	0
    64014	2016-08-19 14:35:39	2	0	15	0
    87032	2016-08-19 14:37:09	2	0	15	0
    57007	2016-08-19 15:26:02	2	0	15	0
    66047	2016-08-19 15:27:19	2	0	15	0
    66083	2016-08-19 15:27:53	2	0	15	0
    70065	2016-08-19 15:31:11	2	0	15	0
    79161	2016-08-19 15:31:54	2	0	1	0
    70065	2016-08-19 15:44:37	2	0	15	0
    70065	2016-08-19 16:40:40	2	0	15	0
    92063	2016-08-19 16:59:56	2	0	15	0
    58053	2016-08-19 17:00:26	2	0	15	0
    69005	2016-08-19 17:00:35	2	0	15	0
    98742	2016-08-19 17:00:38	2	0	15	0
    63006	2016-08-19 17:01:33	2	0	15	0
    83120	2016-08-19 17:02:00	2	0	1	0
    95013	2016-08-19 17:02:06	2	0	1	0
    72080	2016-08-19 17:02:55	2	0	15	0
    97965	2016-08-19 17:04:13	2	0	1	0
    94037	2016-08-19 17:04:37	2	0	15	0
    75036	2016-08-19 17:04:56	2	0	1	0
    89087	2016-08-19 17:05:09	2	0	1	0
    98517	2016-08-19 17:05:18	2	0	1	0
    88061	2016-08-19 17:05:27	2	0	15	0
    58005	2016-08-19 17:06:23	2	0	15	0
    83088	2016-08-19 17:07:08	2	0	15	0
    94025	2016-08-19 17:08:04	2	0	1	0
    98923	2016-08-19 17:08:08	2	0	1	0
    98746	2016-08-19 17:08:18	2	0	15	0
    92070	2016-08-19 17:08:30	2	0	15	0
    66047	2016-08-19 17:08:43	2	0	15	0
    76075	2016-08-19 17:08:52	2	0	15	0
    82027	2016-08-19 17:10:27	2	0	1	0
    90073	2016-08-19 17:10:40	2	0	1	0
    64062	2016-08-19 17:10:54	2	0	15	0
    79020	2016-08-19 17:11:06	2	0	15	0
    64021	2016-08-19 17:11:11	2	0	15	0
    83136	2016-08-19 17:11:54	2	0	1	0
    69011	2016-08-19 17:12:02	2	0	1	0
    78085	2016-08-19 17:14:13	2	0	15	0
    58077	2016-08-19 17:16:42	2	0	15	0
    65074	2016-08-19 17:17:11	2	0	1	0
    75137	2016-08-19 17:22:21	2	0	15	0
    80043	2016-08-19 17:23:01	2	0	15	0
    88020	2016-08-19 17:24:12	2	0	15	0
    79172	2016-08-19 17:26:01	2	0	1	0
    88024	2016-08-19 17:29:04	2	0	1	0
    93020	2016-08-19 18:01:54	2	0	15	0
    89078	2016-08-19 18:02:11	2	0	15	0
    73044	2016-08-19 18:02:25	2	0	15	0
    93007	2016-08-19 18:02:44	2	0	15	0
    71086	2016-08-19 18:05:05	2	0	15	0
    56030	2016-08-19 18:07:11	2	0	15	0
    70065	2016-08-19 19:29:48	2	0	15	0
    72083	2016-08-20 07:54:22	2	0	15	0
    75137	2016-08-20 07:54:33	2	0	15	0
    70065	2016-08-20 07:55:31	2	0	15	0
    73083	2016-08-20 08:01:01	2	0	1	0
    70077	2016-08-20 08:02:55	2	0	15	0
    68056	2016-08-20 08:03:07	2	0	15	0
    79047	2016-08-20 08:03:16	2	0	15	0
    83038	2016-08-20 08:22:39	2	0	1	0
    57015	2016-08-20 08:33:20	2	0	15	0
    79177	2016-08-20 08:34:36	2	0	1	0
    73061	2016-08-20 08:38:25	2	0	15	0
    76050	2016-08-20 08:40:19	2	0	15	0
    73036	2016-08-20 08:47:55	2	0	15	0
    58005	2016-08-20 09:18:49	2	0	15	0
    66004	2016-08-20 09:18:58	2	0	15	0
    66067	2016-08-20 11:06:59	2	0	15	0
    75137	2016-08-20 11:58:55	2	0	15	0
    77144	2016-08-20 11:59:10	2	0	15	0
    58005	2016-08-20 12:00:51	2	0	15	0
    71070	2016-08-20 12:01:39	2	0	15	0
    84089	2016-08-20 12:01:46	2	0	15	0
    83038	2016-08-20 12:01:50	2	0	15	0
    66004	2016-08-20 12:02:02	2	0	15	0
    68056	2016-08-20 12:02:14	2	0	15	0
    73050	2016-08-20 12:02:39	2	0	15	0
    56051	2016-08-20 12:09:16	2	0	15	0
    67055	2016-08-20 12:29:01	2	0	1	0
    72002	2016-08-20 12:38:38	2	0	15	0
    66004	2016-08-20 12:38:43	2	0	1	0
    58005	2016-08-20 12:39:10	2	0	15	0
    83038	2016-08-20 12:39:21	2	0	15	0
    68056	2016-08-20 12:39:28	2	0	15	0
    84089	2016-08-20 12:39:34	2	0	15	0
    92023	2016-08-20 12:40:00	2	0	15	0
    80089	2016-08-20 12:40:58	2	0	15	0
    71070	2016-08-20 12:43:07	2	0	15	0
    75137	2016-08-20 12:59:40	2	0	15	0
    83156	2016-08-20 12:59:49	2	0	15	0
    75123	2016-08-20 15:12:05	2	0	1	0
    84089	2016-08-20 15:37:34	2	0	1	0
    92023	2016-08-20 15:49:35	2	0	15	0
    83156	2016-08-20 17:11:33	2	0	15	0
    58005	2016-08-20 17:12:20	2	0	15	0
    72002	2016-08-20 17:12:30	2	0	15	0
    54027	2016-08-20 17:12:42	2	0	1	0
    79177	2016-08-20 17:14:42	2	0	15	0
    63052	2016-08-20 17:32:31	2	0	1	0
    75137	2016-08-20 21:27:22	2	0	15	0
    55030	2016-08-21 07:33:57	2	0	15	0
    73036	2016-08-21 09:04:30	2	0	15	0
    58005	2016-08-21 09:34:55	2	0	15	0
    67055	2016-08-21 10:04:26	2	0	15	0
    72002	2016-08-21 12:21:47	2	0	15	0
    58005	2016-08-21 12:21:51	2	0	15	0
    66004	2016-08-21 12:48:49	2	0	1	0
    58005	2016-08-21 12:49:01	2	0	15	0
    66004	2016-08-21 16:07:46	2	0	15	0
    72002	2016-08-21 16:07:56	2	0	15	0
    58005	2016-08-21 16:08:14	2	0	15	0
    85141	2016-08-22 05:59:45	2	0	15	0
    75137	2016-08-22 06:20:26	2	0	15	0
    65066	2016-08-22 06:21:16	2	0	15	0
    54034	2016-08-22 06:21:50	2	0	1	0
    79175	2016-08-22 06:32:41	2	0	15	0
    58077	2016-08-22 06:35:10	2	0	1	0
    59011	2016-08-22 06:43:54	2	0	15	0
    75136	2016-08-22 06:43:59	2	0	15	0
    65033	2016-08-22 06:44:22	2	0	15	0
    70112	2016-08-22 06:44:33	2	0	15	0
    71087	2016-08-22 06:45:05	2	0	15	0
    60040	2016-08-22 06:50:04	2	0	15	0
    60042	2016-08-22 06:50:14	2	0	15	0
    76146	2016-08-22 06:58:12	2	0	15	0
    66067	2016-08-22 06:59:31	2	0	15	0
    78150	2016-08-22 06:59:58	2	0	15	0
    83156	2016-08-22 07:00:29	2	0	15	0
    86011	2016-08-22 07:09:52	2	0	15	0
    65030	2016-08-22 07:10:50	2	0	15	0
    77021	2016-08-22 07:13:31	2	0	15	0
    79172	2016-08-22 07:16:01	2	0	1	0
    79173	2016-08-22 07:19:22	2	0	15	0
    92023	2016-08-22 07:20:08	2	0	15	0
    79178	2016-08-22 07:20:12	2	0	15	0
    93046	2016-08-22 07:20:33	2	0	1	0
    69005	2016-08-22 07:23:44	2	0	15	0
    71049	2016-08-22 07:25:04	2	0	15	0
    54051	2016-08-22 07:27:12	2	0	15	0
    76010	2016-08-22 07:27:40	2	0	1	0
    80150	2016-08-22 07:28:35	2	0	1	0
    65029	2016-08-22 07:29:55	2	0	15	0
    69065	2016-08-22 07:30:22	2	0	15	0
    61056	2016-08-22 07:30:41	2	0	15	0
    90068	2016-08-22 07:31:11	2	0	15	0
    62027	2016-08-22 07:31:35	2	0	15	0
    83136	2016-08-22 07:31:54	2	0	15	0
    62011	2016-08-22 07:32:31	2	0	1	0
    74105	2016-08-22 07:33:05	2	0	15	0
    82160	2016-08-22 07:34:18	2	0	15	0
    65086	2016-08-22 07:36:16	2	0	15	0
    64001	2016-08-22 07:41:10	2	0	1	0
    86029	2016-08-22 07:41:50	2	0	15	0
    60046	2016-08-22 07:42:07	2	0	15	0
    75123	2016-08-22 07:42:14	2	0	1	0
    87129	2016-08-22 07:42:46	2	0	1	0
    83038	2016-08-22 07:43:24	2	0	1	0
    64087	2016-08-22 07:43:50	2	0	1	0
    89087	2016-08-22 07:47:01	2	0	1	0
    76075	2016-08-22 07:47:06	2	0	15	0
    76057	2016-08-22 07:47:17	2	0	15	0
    58053	2016-08-22 07:49:42	2	0	15	0
    72004	2016-08-22 07:52:46	2	0	15	0
    94025	2016-08-22 07:56:14	2	0	1	0
    98742	2016-08-22 07:56:21	2	0	15	0
    55030	2016-08-22 08:03:26	2	0	15	0
    98517	2016-08-22 08:06:03	2	0	1	0
    65012	2016-08-22 08:12:58	2	0	15	0
    90073	2016-08-22 08:18:03	2	0	1	0
    80043	2016-08-22 08:20:12	2	0	15	0
    87107	2016-08-22 09:45:55	2	0	15	0
    74124	2016-08-22 09:46:00	2	0	15	0
    79008	2016-08-22 09:47:34	2	0	15	0
    79013	2016-08-22 09:49:05	2	0	15	0
    78052	2016-08-22 09:50:18	2	0	15	0
    54034	2016-08-22 09:51:16	2	0	15	0
    85067	2016-08-22 10:23:46	2	0	15	0
    77066	2016-08-22 10:30:57	2	0	15	0
    71122	2016-08-22 10:43:01	2	0	15	0
    94031	2016-08-22 10:46:24	2	0	15	0
    94030	2016-08-22 10:46:31	2	0	15	0
    60017	2016-08-22 10:57:31	2	0	15	0
    65066	2016-08-22 12:00:58	2	0	15	0
    65008	2016-08-22 12:01:13	2	0	15	0
    66006	2016-08-22 12:01:21	2	0	15	0
    91012	2016-08-22 12:01:29	2	0	15	0
    98746	2016-08-22 12:02:01	2	0	15	0
    98923	2016-08-22 12:02:20	2	0	1	0
    98900	2016-08-22 12:02:29	2	0	15	0
    80089	2016-08-22 12:02:33	2	0	15	0
    89087	2016-08-22 12:03:26	2	0	15	0
    87125	2016-08-22 12:03:34	2	0	15	0
    88061	2016-08-22 12:04:07	2	0	15	0
    79178	2016-08-22 12:04:19	2	0	15	0
    76010	2016-08-22 12:05:19	2	0	1	0
    64021	2016-08-22 12:05:33	2	0	15	0
    65086	2016-08-22 12:06:09	2	0	15	0
    84053	2016-08-22 12:06:59	2	0	1	0
    82010	2016-08-22 12:07:24	2	0	1	0
    72038	2016-08-22 12:08:39	2	0	1	0
    65029	2016-08-22 12:08:47	2	0	1	0
    86058	2016-08-22 12:09:04	2	0	15	0
    65027	2016-08-22 12:10:40	2	0	1	0
    75036	2016-08-22 12:11:01	2	0	1	0
    64087	2016-08-22 12:11:49	2	0	15	0
    75136	2016-08-22 12:12:13	2	0	15	0
    54027	2016-08-22 12:12:28	2	0	1	0
    67055	2016-08-22 12:14:45	2	0	15	0
    94037	2016-08-22 12:15:04	2	0	15	0
    56061	2016-08-22 12:16:13	2	0	1	0
    87091	2016-08-22 12:16:44	2	0	1	0
    75137	2016-08-22 12:17:03	2	0	15	0
    55035	2016-08-22 12:17:16	2	0	15	0
    60042	2016-08-22 12:17:25	2	0	15	0
    85067	2016-08-22 12:18:23	2	0	15	0
    90010	2016-08-22 12:18:29	2	0	15	0
    95009	2016-08-22 12:18:50	2	0	15	0
    80002	2016-08-22 12:19:08	2	0	15	0
    63002	2016-08-22 12:19:13	2	0	15	0
    56030	2016-08-22 12:23:22	2	0	15	0
    72080	2016-08-22 12:23:33	2	0	15	0
    83088	2016-08-22 12:24:24	2	0	15	0
    69052	2016-08-22 12:24:43	2	0	15	0
    82027	2016-08-22 12:25:29	2	0	1	0
    82160	2016-08-22 12:26:04	2	0	15	0
    89087	2016-08-22 12:28:23	2	0	15	0
    85067	2016-08-22 12:31:18	2	0	1	0
    95009	2016-08-22 12:31:33	2	0	1	0
    64087	2016-08-22 12:31:59	2	0	1	0
    98831	2016-08-22 12:32:11	2	0	15	0
    82027	2016-08-22 12:32:33	2	0	1	0
    73049	2016-08-22 12:33:07	2	0	1	0
    65086	2016-08-22 12:33:31	2	0	15	0
    98821	2016-08-22 12:33:51	2	0	15	0
    72080	2016-08-22 12:35:08	2	0	15	0
    79057	2016-08-22 12:35:51	2	0	15	0
    66006	2016-08-22 12:35:59	2	0	15	0
    65008	2016-08-22 12:36:10	2	0	15	0
    91012	2016-08-22 12:36:15	2	0	15	0
    93013	2016-08-22 12:36:28	2	0	15	0
    76010	2016-08-22 12:36:34	2	0	15	0
    89087	2016-08-22 12:36:39	2	0	15	0
    94037	2016-08-22 12:37:00	2	0	15	0
    86143	2016-08-22 12:37:38	2	0	15	0
    88093	2016-08-22 12:38:28	2	0	1	0
    56061	2016-08-22 12:39:12	2	0	1	0
    92070	2016-08-22 12:40:24	2	0	15	0
    75137	2016-08-22 12:41:29	2	0	15	0
    64021	2016-08-22 12:43:05	2	0	15	0
    64062	2016-08-22 12:43:14	2	0	15	0
    67055	2016-08-22 12:43:31	2	0	15	0
    87091	2016-08-22 12:43:40	2	0	1	0
    80043	2016-08-22 12:44:12	2	0	15	0
    84053	2016-08-22 12:44:28	2	0	1	0
    82010	2016-08-22 12:46:10	2	0	1	0
    98923	2016-08-22 12:48:44	2	0	15	0
    54027	2016-08-22 12:49:52	2	0	1	0
    63002	2016-08-22 12:50:01	2	0	1	0
    77018	2016-08-22 12:50:43	2	0	15	0
    80089	2016-08-22 12:50:50	2	0	15	0
    87129	2016-08-22 12:52:45	2	0	1	0
    98398	2016-08-22 12:53:13	2	0	1	0
    88116	2016-08-22 12:56:11	2	0	15	0
    95013	2016-08-22 12:58:20	2	0	15	0
    75036	2016-08-22 12:59:50	2	0	1	0
    94025	2016-08-22 13:00:36	2	0	1	0
    91024	2016-08-22 13:01:56	2	0	15	0
    84011	2016-08-22 13:37:40	2	0	1	0
    66001	2016-08-22 16:13:57	2	0	15	0
    66006	2016-08-22 17:02:26	2	0	15	0
    65008	2016-08-22 17:02:40	2	0	15	0
    69005	2016-08-22 17:02:52	2	0	15	0
    98821	2016-08-22 17:04:44	2	0	15	0
    98831	2016-08-22 17:04:51	2	0	15	0
    67055	2016-08-22 17:05:42	2	0	15	0
    98398	2016-08-22 17:05:52	2	0	1	0
    98724	2016-08-22 17:05:59	2	0	15	0
    98900	2016-08-22 17:06:14	2	0	1	0
    98856	2016-08-22 17:06:41	2	0	15	0
    98923	2016-08-22 17:08:08	2	0	15	0
    92070	2016-08-22 17:08:13	2	0	15	0
    58006	2016-08-22 17:08:20	2	0	1	0
    84053	2016-08-22 17:08:33	2	0	1	0
    98746	2016-08-22 17:08:56	2	0	15	0
    76010	2016-08-22 17:09:31	2	0	1	0
    88061	2016-08-22 17:10:34	2	0	15	0
    64062	2016-08-22 17:11:12	2	0	15	0
    64021	2016-08-22 17:11:33	2	0	15	0
    85036	2016-08-22 17:13:26	2	0	15	0
    83136	2016-08-22 17:13:30	2	0	15	0
    63002	2016-08-22 17:13:46	2	0	15	0
    83007	2016-08-22 17:13:52	2	0	15	0
    80002	2016-08-22 17:14:00	2	0	15	0
    72002	2016-08-22 17:14:34	2	0	15	0
    54027	2016-08-22 17:14:42	2	0	1	0
    65074	2016-08-22 17:21:57	2	0	1	0
    79172	2016-08-22 17:22:13	2	0	1	0
    82160	2016-08-22 17:22:19	2	0	15	0
    88024	2016-08-22 17:22:59	2	0	1	0
    88107	2016-08-22 17:23:08	2	0	1	0
    75137	2016-08-22 17:23:45	2	0	15	0
    80043	2016-08-22 17:24:11	2	0	15	0
    80090	2016-08-22 17:24:31	2	0	15	0
    69052	2016-08-22 17:26:51	2	0	15	0
    54020	2016-08-22 17:27:32	2	0	1	0
    87091	2016-08-22 17:38:03	2	0	1	0
    73050	2016-08-22 18:02:22	2	0	1	0
    71086	2016-08-22 18:02:41	2	0	15	0
    58077	2016-08-23 06:26:25	2	0	1	0
    75137	2016-08-23 06:26:30	2	0	15	0
    54034	2016-08-23 06:26:50	2	0	1	0
    75079	2016-08-23 06:39:57	2	0	15	0
    98742	2016-08-23 06:40:02	2	0	15	0
    79175	2016-08-23 06:40:58	2	0	15	0
    65066	2016-08-23 06:44:38	2	0	15	0
    75136	2016-08-23 06:44:49	2	0	15	0
    66067	2016-08-23 06:52:09	2	0	15	0
    65033	2016-08-23 06:52:19	2	0	15	0
    61020	2016-08-23 06:55:37	2	0	1	0
    73077	2016-08-23 07:03:13	2	0	1	0
    75060	2016-08-23 07:05:44	2	0	1	0
    59011	2016-08-23 07:06:06	2	0	15	0
    61011	2016-08-23 07:06:40	2	0	1	0
    68056	2016-08-23 07:06:54	2	0	1	0
    71087	2016-08-23 07:10:09	2	0	15	0
    68001	2016-08-23 07:14:30	2	0	1	0
    61055	2016-08-23 07:15:05	2	0	1	0
    60042	2016-08-23 07:15:48	2	0	15	0
    70065	2016-08-23 07:18:20	2	0	15	0
    86011	2016-08-23 07:20:39	2	0	1	0
    69065	2016-08-23 07:20:47	2	0	15	0
    76010	2016-08-23 07:24:57	2	0	1	0
    89022	2016-08-23 07:27:33	2	0	1	0
    64001	2016-08-23 07:31:52	2	0	15	0
    92070	2016-08-23 07:32:10	2	0	15	0
    64009	2016-08-23 07:32:23	2	0	1	0
    61056	2016-08-23 07:34:17	2	0	15	0
    89087	2016-08-23 07:36:11	2	0	1	0
    83136	2016-08-23 07:37:50	2	0	15	0
    87129	2016-08-23 07:40:01	2	0	1	0
    98821	2016-08-23 07:40:54	2	0	15	0
    76075	2016-08-23 07:41:12	2	0	15	0
    74001	2016-08-23 07:47:04	2	0	1	0
    84011	2016-08-23 07:47:17	2	0	15	0
    98923	2016-08-23 07:48:49	2	0	1	0
    88093	2016-08-23 07:49:02	2	0	15	0
    67055	2016-08-23 07:49:19	2	0	15	0
    82160	2016-08-23 07:49:30	2	0	15	0
    64087	2016-08-23 07:49:59	2	0	15	0
    83120	2016-08-23 07:50:37	2	0	1	0
    94025	2016-08-23 07:55:22	2	0	1	0
    89083	2016-08-23 07:55:27	2	0	1	0
    93009	2016-08-23 07:59:32	2	0	15	0
    91024	2016-08-23 08:02:55	2	0	15	0
    63002	2016-08-23 08:03:28	2	0	15	0
    74105	2016-08-23 08:03:40	2	0	15	0
    98517	2016-08-23 08:04:01	2	0	1	0
    89080	2016-08-23 08:04:37	2	0	1	0
    90073	2016-08-23 08:11:32	2	0	1	0
    97965	2016-08-23 08:52:41	2	0	15	0
    95023	2016-08-23 09:36:10	2	0	15	0
    89052	2016-08-23 09:38:12	2	0	15	0
    70065	2016-08-23 10:15:51	2	0	15	0
    70065	2016-08-23 11:00:47	2	0	15	0
    69005	2016-08-23 12:00:11	2	0	15	0
    92063	2016-08-23 12:00:44	2	0	15	0
    64019	2016-08-23 12:01:07	2	0	15	0
    65008	2016-08-23 12:01:22	2	0	15	0
    98923	2016-08-23 12:01:29	2	0	1	0
    98831	2016-08-23 12:01:37	2	0	15	0
    98900	2016-08-23 12:01:43	2	0	15	0
    87125	2016-08-23 12:02:51	2	0	15	0
    89087	2016-08-23 12:02:57	2	0	15	0
    94025	2016-08-23 12:03:01	2	0	1	0
    97965	2016-08-23 12:04:04	2	0	1	0
    92070	2016-08-23 12:04:11	2	0	15	0
    65086	2016-08-23 12:04:34	2	0	15	0
    88061	2016-08-23 12:04:41	2	0	15	0
    58005	2016-08-23 12:04:48	2	0	15	0
    98821	2016-08-23 12:05:17	2	0	15	0
    84053	2016-08-23 12:05:31	2	0	15	0
    66083	2016-08-23 12:05:45	2	0	1	0
    64087	2016-08-23 12:05:52	2	0	15	0
