    54026	2016-09-01 06:21:00	1	0	1	0
    60006	2016-09-01 06:45:34	1	0	1	0
    59011	2016-09-01 06:53:49	1	0	15	0
    64009	2016-09-01 07:14:55	1	0	1	0
    83153	2016-09-01 07:20:18	1	0	1	0
    68057	2016-09-01 07:23:17	1	0	1	0
    93009	2016-09-01 07:32:59	1	0	1	0
    53014	2016-09-01 07:37:22	1	0	1	0
    59005	2016-09-01 07:38:17	1	0	1	0
    56061	2016-09-01 07:40:41	1	0	1	0
    74009	2016-09-01 07:44:59	1	0	1	0
    77104	2016-09-01 07:45:16	1	0	1	0
    64019	2016-09-01 07:46:01	1	0	1	0
    77013	2016-09-01 07:47:05	1	0	15	0
    62009	2016-09-01 07:47:49	1	0	1	0
    86083	2016-09-01 07:50:02	1	0	1	0
    80043	2016-09-01 07:50:19	1	0	1	0
    73004	2016-09-01 07:51:44	1	0	1	0
    74040	2016-09-01 07:53:19	1	0	15	0
    80079	2016-09-01 07:53:56	1	0	1	0
    79161	2016-09-01 07:54:53	1	0	1	0
    87008	2016-09-01 07:57:47	1	0	1	0
    82010	2016-09-01 08:00:19	1	0	1	0
    61013	2016-09-01 08:00:47	1	0	15	0
    93036	2016-09-01 08:01:01	1	0	1	0
    57003	2016-09-01 08:01:58	1	0	1	0
    87131	2016-09-01 08:02:19	1	0	1	0
    92028	2016-09-01 08:04:05	1	0	15	0
    87106	2016-09-01 08:04:15	1	0	1	0
    61012	2016-09-01 08:04:21	1	0	1	0
    80053	2016-09-01 08:09:39	1	0	15	0
    86075	2016-09-01 08:09:45	1	0	1	0
    84098	2016-09-01 08:10:17	1	0	1	0
    89080	2016-09-01 08:10:31	1	0	1	0
    78002	2016-09-01 08:10:36	1	0	1	0
    76139	2016-09-01 08:12:03	1	0	15	0
    78114	2016-09-01 08:12:47	1	0	15	0
    52003	2016-09-01 08:18:12	1	0	1	0
    80090	2016-09-01 08:22:42	1	0	1	0
    65074	2016-09-01 08:35:19	1	0	1	0
    86083	2016-09-01 12:01:02	1	0	1	0
    58008	2016-09-01 12:01:23	1	0	1	0
    72100	2016-09-01 12:01:31	1	0	1	0
    58004	2016-09-01 12:01:48	1	0	1	0
    86079	2016-09-01 12:01:58	1	0	15	0
    61012	2016-09-01 12:03:15	1	0	1	0
    57003	2016-09-01 12:03:42	1	0	1	0
    86011	2016-09-01 12:03:59	1	0	1	0
    90076	2016-09-01 12:04:05	1	0	1	0
    71090	2016-09-01 12:04:29	1	0	1	0
    65086	2016-09-01 12:05:14	1	0	15	0
    77018	2016-09-01 12:05:45	1	0	15	0
    92070	2016-09-01 12:05:49	1	0	1	0
    86143	2016-09-01 12:06:27	1	0	15	0
    56006	2016-09-01 12:06:36	1	0	15	0
    66004	2016-09-01 12:06:46	1	0	15	0
    59074	2016-09-01 12:06:53	1	0	15	0
    92069	2016-09-01 12:07:22	1	0	1	0
    74040	2016-09-01 12:07:28	1	0	15	0
    67002	2016-09-01 12:07:38	1	0	15	0
    72080	2016-09-01 12:09:04	1	0	1	0
    66083	2016-09-01 12:09:09	1	0	1	0
    84053	2016-09-01 12:09:29	1	0	1	0
    83120	2016-09-01 12:09:33	1	0	1	0
    91042	2016-09-01 12:09:47	1	0	15	0
    98911	2016-09-01 12:09:52	1	0	15	0
    71007	2016-09-01 12:10:31	1	0	15	0
    87106	2016-09-01 12:11:20	1	0	1	0
    76139	2016-09-01 12:11:59	1	0	15	0
    94020	2016-09-01 12:12:09	1	0	15	0
    78012	2016-09-01 12:20:46	1	0	15	0
    60003	2016-09-01 12:21:23	1	0	15	0
    62066	2016-09-01 12:21:45	1	0	15	0
    73064	2016-09-01 12:24:00	1	0	1	0
    61012	2016-09-01 12:31:45	1	0	1	0
    62066	2016-09-01 12:32:00	1	0	1	0
    88034	2016-09-01 12:32:04	1	0	1	0
    87106	2016-09-01 12:33:17	1	0	1	0
    72100	2016-09-01 12:34:08	1	0	1	0
    86143	2016-09-01 12:35:41	1	0	15	0
    76139	2016-09-01 12:36:02	1	0	15	0
    84023	2016-09-01 12:36:17	1	0	1	0
    57015	2016-09-01 12:36:28	1	0	15	0
    71090	2016-09-01 12:36:49	1	0	15	0
    84098	2016-09-01 12:38:36	1	0	15	0
    76075	2016-09-01 12:39:37	1	0	15	0
    56006	2016-09-01 12:41:00	1	0	15	0
    92069	2016-09-01 12:41:35	1	0	1	0
    95013	2016-09-01 12:41:40	1	0	15	0
    86011	2016-09-01 12:41:46	1	0	15	0
    98910	2016-09-01 12:42:05	1	0	1	0
    80176	2016-09-01 12:42:10	1	0	1	0
    73001	2016-09-01 12:42:14	1	0	1	0
    92070	2016-09-01 12:42:46	1	0	15	0
    52003	2016-09-01 12:42:56	1	0	15	0
    67055	2016-09-01 12:43:48	1	0	15	0
    71121	2016-09-01 12:43:57	1	0	15	0
    74009	2016-09-01 12:44:34	1	0	1	0
    64010	2016-09-01 12:44:57	1	0	1	0
    78012	2016-09-01 12:45:01	1	0	15	0
    76135	2016-09-01 12:45:11	1	0	15	0
    95001	2016-09-01 12:54:14	1	0	1	0
    54026	2016-09-01 12:54:18	1	0	1	0
    88014	2016-09-01 12:54:27	1	0	1	0
    74040	2016-09-01 12:55:37	1	0	15	0
    86027	2016-09-01 12:58:31	1	0	1	0
    94039	2016-09-01 12:59:05	1	0	1	0
    64009	2016-09-01 17:00:17	1	0	1	0
    58008	2016-09-01 17:01:32	1	0	1	0
    92069	2016-09-01 17:01:36	1	0	1	0
    90053	2016-09-01 17:02:09	1	0	15	0
    72080	2016-09-01 17:02:26	1	0	1	0
    55002	2016-09-01 17:02:36	1	0	1	0
    72100	2016-09-01 17:04:27	1	0	1	0
    74040	2016-09-01 17:06:44	1	0	15	0
    71121	2016-09-01 17:06:58	1	0	15	0
    76135	2016-09-01 17:07:30	1	0	15	0
    86083	2016-09-01 17:08:38	1	0	1	0
    59009	2016-09-01 17:08:48	1	0	1	0
    82027	2016-09-01 17:09:11	1	0	1	0
    85090	2016-09-01 17:09:20	1	0	1	0
    86011	2016-09-01 17:10:04	1	0	1	0
    75036	2016-09-01 17:10:10	1	0	1	0
    61012	2016-09-01 17:10:34	1	0	1	0
    76139	2016-09-01 17:11:52	1	0	15	0
    98911	2016-09-01 17:11:55	1	0	15	0
    59011	2016-09-01 17:13:53	1	0	15	0
    71007	2016-09-01 17:14:07	1	0	15	0
    87129	2016-09-01 17:14:13	1	0	1	0
    85012	2016-09-01 17:23:41	1	0	1	0
    88093	2016-09-01 17:24:57	1	0	1	0
    80043	2016-09-01 17:50:41	1	0	1	0
    80090	2016-09-01 17:51:00	1	0	15	0
    57015	2016-09-02 05:40:03	1	0	15	0
    54026	2016-09-02 06:24:41	1	0	1	0
    59011	2016-09-02 06:35:11	1	0	15	0
    86153	2016-09-02 07:22:56	1	0	15	0
    83153	2016-09-02 07:25:08	1	0	1	0
    68004	2016-09-02 07:26:56	1	0	1	0
    68057	2016-09-02 07:28:15	1	0	1	0
    58010	2016-09-02 07:29:54	1	0	1	0
    95020	2016-09-02 07:35:04	1	0	1	0
    73049	2016-09-02 07:37:02	1	0	1	0
    53014	2016-09-02 07:39:44	1	0	1	0
    72100	2016-09-02 07:40:59	1	0	1	0
    70007	2016-09-02 07:41:08	1	0	1	0
    94039	2016-09-02 07:45:41	1	0	1	0
    74040	2016-09-02 07:50:37	1	0	15	0
    62009	2016-09-02 07:51:39	1	0	1	0
    86027	2016-09-02 07:54:12	1	0	1	0
    73050	2016-09-02 07:55:12	1	0	1	0
    89078	2016-09-02 07:55:16	1	0	1	0
    71086	2016-09-02 07:55:26	1	0	1	0
    87131	2016-09-02 07:56:05	1	0	1	0
    92069	2016-09-02 07:56:58	1	0	1	0
    79112	2016-09-02 07:57:30	1	0	1	0
    61012	2016-09-02 07:59:53	1	0	1	0
    63004	2016-09-02 08:02:20	1	0	1	0
    86019	2016-09-02 08:03:52	1	0	1	0
    63012	2016-09-02 08:05:25	1	0	1	0
    76139	2016-09-02 08:05:35	1	0	15	0
    88020	2016-09-02 08:06:37	1	0	1	0
    64010	2016-09-02 08:08:11	1	0	1	0
    61006	2016-09-02 08:08:19	1	0	1	0
    80090	2016-09-02 08:10:42	1	0	1	0
    84011	2016-09-02 08:14:45	1	0	1	0
    82156	2016-09-02 10:04:11	1	0	15	0
    88098	2016-09-02 11:10:53	1	0	15	0
    77018	2016-09-02 12:00:08	1	0	15	0
    66006	2016-09-02 12:00:16	1	0	15	0
    67003	2016-09-02 12:00:25	1	0	15	0
    87129	2016-09-02 12:01:08	1	0	1	0
    98742	2016-09-02 12:01:37	1	0	15	0
    86153	2016-09-02 12:02:19	1	0	15	0
    75020	2016-09-02 12:02:27	1	0	1	0
    88093	2016-09-02 12:02:33	1	0	1	0
    61012	2016-09-02 12:02:42	1	0	1	0
    86079	2016-09-02 12:03:10	1	0	15	0
    86019	2016-09-02 12:03:43	1	0	1	0
    65086	2016-09-02 12:04:04	1	0	15	0
    57003	2016-09-02 12:04:14	1	0	1	0
    86011	2016-09-02 12:04:27	1	0	1	0
    57005	2016-09-02 12:04:46	1	0	1	0
    72080	2016-09-02 12:04:59	1	0	1	0
    72100	2016-09-02 12:06:20	1	0	1	0
    64010	2016-09-02 12:06:44	1	0	1	0
    98911	2016-09-02 12:07:20	1	0	15	0
    91042	2016-09-02 12:07:27	1	0	15	0
    74040	2016-09-02 12:07:31	1	0	15	0
    78012	2016-09-02 12:07:51	1	0	15	0
    61006	2016-09-02 12:11:52	1	0	1	0
    69005	2016-09-02 12:14:25	1	0	1	0
    91063	2016-09-02 12:15:58	1	0	1	0
    80114	2016-09-02 12:19:53	1	0	15	0
    82048	2016-09-02 12:20:01	1	0	15	0
    76139	2016-09-02 12:22:05	1	0	15	0
    84098	2016-09-02 12:24:12	1	0	15	0
    63006	2016-09-02 12:24:52	1	0	15	0
    87106	2016-09-02 12:26:15	1	0	1	0
    59009	2016-09-02 12:27:49	1	0	1	0
    83088	2016-09-02 12:31:40	1	0	15	0
    66006	2016-09-02 12:31:48	1	0	15	0
    60003	2016-09-02 12:31:54	1	0	15	0
    72100	2016-09-02 12:32:41	1	0	1	0
    86143	2016-09-02 12:33:41	1	0	1	0
    82048	2016-09-02 12:33:58	1	0	15	0
    60006	2016-09-02 12:34:30	1	0	15	0
    91063	2016-09-02 12:34:43	1	0	1	0
    63006	2016-09-02 12:34:51	1	0	15	0
    57015	2016-09-02 12:37:35	1	0	15	0
    88116	2016-09-02 12:37:44	1	0	1	0
    71090	2016-09-02 12:38:00	1	0	15	0
    61012	2016-09-02 12:39:27	1	0	1	0
    84098	2016-09-02 12:41:47	1	0	1	0
    80089	2016-09-02 12:43:09	1	0	15	0
    53014	2016-09-02 12:43:49	1	0	1	0
    86083	2016-09-02 12:44:31	1	0	1	0
    75036	2016-09-02 12:44:34	1	0	1	0
    75048	2016-09-02 12:45:02	1	0	1	0
    63012	2016-09-02 12:45:41	1	0	1	0
    78012	2016-09-02 12:45:56	1	0	1	0
    76139	2016-09-02 12:46:13	1	0	1	0
    86011	2016-09-02 12:46:18	1	0	1	0
    64010	2016-09-02 12:46:23	1	0	1	0
    76135	2016-09-02 12:48:54	1	0	15	0
    87106	2016-09-02 12:55:37	1	0	1	0
    87131	2016-09-02 12:57:54	1	0	1	0
    94025	2016-09-02 12:57:58	1	0	1	0
    86075	2016-09-02 12:58:09	1	0	1	0
    74040	2016-09-02 13:00:05	1	0	15	0
    89042	2016-09-02 13:47:27	1	0	15	0
    67011	2016-09-02 15:00:07	1	0	1	0
    56001	2016-09-02 16:18:52	1	0	15	0
    65030	2016-09-02 16:34:41	1	0	15	0
    61055	2016-09-02 16:57:41	1	0	15	0
    64009	2016-09-02 17:00:03	1	0	1	0
    59027	2016-09-02 17:00:13	1	0	1	0
    60006	2016-09-02 17:00:33	1	0	1	0
    61013	2016-09-02 17:00:43	1	0	1	0
    61006	2016-09-02 17:00:57	1	0	1	0
    64010	2016-09-02 17:01:03	1	0	1	0
    62066	2016-09-02 17:01:12	1	0	1	0
    68056	2016-09-02 17:01:17	1	0	1	0
    58004	2016-09-02 17:01:31	1	0	1	0
    55002	2016-09-02 17:01:38	1	0	1	0
    57005	2016-09-02 17:01:46	1	0	1	0
    72080	2016-09-02 17:01:53	1	0	1	0
    72038	2016-09-02 17:01:59	1	0	1	0
    58008	2016-09-02 17:02:10	1	0	1	0
    57003	2016-09-02 17:02:15	1	0	1	0
    61004	2016-09-02 17:02:27	1	0	15	0
    72100	2016-09-02 17:02:43	1	0	1	0
    86143	2016-09-02 17:02:47	1	0	1	0
    84098	2016-09-02 17:02:50	1	0	1	0
    83120	2016-09-02 17:02:54	1	0	1	0
    95013	2016-09-02 17:03:00	1	0	1	0
    92069	2016-09-02 17:03:04	1	0	1	0
    91012	2016-09-02 17:03:10	1	0	1	0
    93013	2016-09-02 17:03:14	1	0	1	0
    91063	2016-09-02 17:03:20	1	0	1	0
    95006	2016-09-02 17:03:29	1	0	1	0
    92050	2016-09-02 17:03:34	1	0	15	0
    74020	2016-09-02 17:03:39	1	0	1	0
    80114	2016-09-02 17:03:46	1	0	1	0
    71090	2016-09-02 17:03:50	1	0	1	0
    92063	2016-09-02 17:04:03	1	0	1	0
    92039	2016-09-02 17:04:07	1	0	1	0
    65007	2016-09-02 17:04:16	1	0	1	0
    52003	2016-09-02 17:04:25	1	0	15	0
    73001	2016-09-02 17:04:44	1	0	1	0
    78012	2016-09-02 17:04:50	1	0	1	0
    56061	2016-09-02 17:04:56	1	0	1	0
    74040	2016-09-02 17:05:00	1	0	1	0
    86019	2016-09-02 17:05:08	1	0	1	0
    60005	2016-09-02 17:05:17	1	0	1	0
    58006	2016-09-02 17:05:22	1	0	1	0
    86079	2016-09-02 17:05:27	1	0	1	0
    86088	2016-09-02 17:05:34	1	0	1	0
    87057	2016-09-02 17:05:42	1	0	1	0
    75036	2016-09-02 17:05:46	1	0	1	0
    76076	2016-09-02 17:05:56	1	0	1	0
    77079	2016-09-02 17:06:00	1	0	15	0
    71121	2016-09-02 17:06:13	1	0	1	0
    65029	2016-09-02 17:06:22	1	0	1	0
    68045	2016-09-02 17:06:32	1	0	15	0
    74009	2016-09-02 17:06:43	1	0	1	0
    85064	2016-09-02 17:06:52	1	0	1	0
    60007	2016-09-02 17:06:57	1	0	1	0
    87106	2016-09-02 17:07:02	1	0	1	0
    66083	2016-09-02 17:07:08	1	0	1	0
    64087	2016-09-02 17:07:16	1	0	1	0
    92070	2016-09-02 17:07:30	1	0	15	0
    84053	2016-09-02 17:07:42	1	0	1	0
    79057	2016-09-02 17:07:50	1	0	1	0
    57038	2016-09-02 17:08:01	1	0	1	0
    82048	2016-09-02 17:08:05	1	0	15	0
    86083	2016-09-02 17:08:10	1	0	1	0
    75057	2016-09-02 17:08:15	1	0	15	0
    61012	2016-09-02 17:08:22	1	0	1	0
    57008	2016-09-02 17:08:49	1	0	1	0
    85005	2016-09-02 17:08:54	1	0	1	0
    59005	2016-09-02 17:09:05	1	0	1	0
    90079	2016-09-02 17:09:26	1	0	1	0
    86011	2016-09-02 17:09:30	1	0	1	0
    64021	2016-09-02 17:09:40	1	0	15	0
    94010	2016-09-02 17:09:51	1	0	1	0
    86009	2016-09-02 17:10:04	1	0	1	0
    60018	2016-09-02 17:10:28	1	0	1	0
    63004	2016-09-02 17:11:56	1	0	1	0
    75048	2016-09-02 17:13:35	1	0	1	0
    54027	2016-09-02 17:14:02	1	0	1	0
    72002	2016-09-02 17:14:06	1	0	1	0
    88093	2016-09-02 17:19:09	1	0	1	0
    85012	2016-09-02 17:19:13	1	0	1	0
    85144	2016-09-02 17:19:32	1	0	1	0
    94025	2016-09-02 17:19:44	1	0	1	0
    82043	2016-09-02 17:20:03	1	0	1	0
    92071	2016-09-02 17:20:10	1	0	1	0
    65074	2016-09-02 17:30:49	1	0	1	0
    80043	2016-09-02 17:32:08	1	0	15	0
    88020	2016-09-02 17:32:37	1	0	15	0
    76139	2016-09-02 17:35:19	1	0	15	0
    76075	2016-09-02 17:35:37	1	0	15	0
    80090	2016-09-02 17:36:18	1	0	15	0
    86153	2016-09-02 17:44:52	1	0	1	0
    90076	2016-09-02 17:45:15	1	0	15	0
    88034	2016-09-02 17:45:43	1	0	15	0
    91042	2016-09-02 17:46:23	1	0	15	0
    98911	2016-09-02 17:46:35	1	0	15	0
    95024	2016-09-02 17:46:46	1	0	1	0
    80176	2016-09-02 18:19:39	1	0	1	0
    87060	2016-09-02 18:43:33	1	0	1	0
    65080	2016-09-02 18:55:57	1	0	1	0
    94020	2016-09-02 19:24:37	1	0	15	0
    82090	2016-09-03 07:22:35	1	0	1	0
    96008	2016-09-03 13:10:48	1	0	1	0
    72002	2016-09-03 13:37:43	1	0	1	0
    66004	2016-09-03 13:37:47	1	0	1	0
    75036	2016-09-03 15:18:25	1	0	1	0
    83065	2016-09-04 07:52:50	1	0	1	0
    64088	2016-09-04 12:54:22	1	0	15	0
    63052	2016-09-04 13:13:24	1	0	1	0
    65056	2016-09-04 14:14:23	1	0	15	0
    65056	2016-09-04 15:40:48	1	0	15	0
    73036	2016-09-04 15:50:40	1	0	1	0
    61041	2016-09-04 16:06:28	1	0	1	0
    57015	2016-09-05 06:03:16	1	0	1	0
    60006	2016-09-05 06:15:42	1	0	1	0
    54026	2016-09-05 06:21:30	1	0	15	0
    54034	2016-09-05 06:22:12	1	0	1	0
    59011	2016-09-05 06:33:44	1	0	15	0
    72043	2016-09-05 06:42:07	1	0	1	0
    94030	2016-09-05 06:56:56	1	0	1	0
    76102	2016-09-05 06:57:07	1	0	15	0
    71093	2016-09-05 06:57:13	1	0	1	0
    64001	2016-09-05 07:00:53	1	0	1	0
    59027	2016-09-05 07:01:01	1	0	1	0
    66039	2016-09-05 07:01:21	1	0	1	0
    63049	2016-09-05 07:01:37	1	0	1	0
    59005	2016-09-05 07:03:05	1	0	1	0
    59028	2016-09-05 07:06:18	1	0	1	0
    92063	2016-09-05 07:07:44	1	0	1	0
    58044	2016-09-05 07:09:28	1	0	1	0
    75118	2016-09-05 07:09:49	1	0	1	0
    77155	2016-09-05 07:09:55	1	0	1	0
    78114	2016-09-05 07:12:59	1	0	15	0
    82010	2016-09-05 07:15:06	1	0	1	0
    74009	2016-09-05 07:15:38	1	0	1	0
    83153	2016-09-05 07:24:00	1	0	1	0
    88020	2016-09-05 07:24:05	1	0	1	0
    86143	2016-09-05 07:24:42	1	0	15	0
    76075	2016-09-05 07:24:51	1	0	15	0
    84156	2016-09-05 07:27:45	1	0	15	0
    77104	2016-09-05 07:33:00	1	0	1	0
    72112	2016-09-05 07:33:12	1	0	1	0
    63060	2016-09-05 07:34:14	1	0	1	0
    95027	2016-09-05 07:34:33	1	0	1	0
    98724	2016-09-05 07:34:35	1	0	15	0
    65086	2016-09-05 07:35:15	1	0	15	0
    88100	2016-09-05 07:35:24	1	0	1	0
    72025	2016-09-05 07:35:39	1	0	1	0
    64034	2016-09-05 07:35:55	1	0	15	0
    74020	2016-09-05 07:36:11	1	0	1	0
    70007	2016-09-05 07:37:03	1	0	1	0
    72100	2016-09-05 07:37:47	1	0	1	0
    92050	2016-09-05 07:38:42	1	0	15	0
    84011	2016-09-05 07:38:48	1	0	15	0
    88014	2016-09-05 07:38:52	1	0	1	0
    71116	2016-09-05 07:39:02	1	0	1	0
    65007	2016-09-05 07:39:09	1	0	1	0
    61013	2016-09-05 07:39:22	1	0	1	0
    79112	2016-09-05 07:41:02	1	0	1	0
    87008	2016-09-05 07:41:25	1	0	1	0
    66009	2016-09-05 07:41:47	1	0	1	0
    89042	2016-09-05 07:41:54	1	0	1	0
    76135	2016-09-05 07:43:08	1	0	15	0
    56061	2016-09-05 07:43:18	1	0	1	0
    75049	2016-09-05 07:43:27	1	0	1	0
    62066	2016-09-05 07:43:59	1	0	1	0
    65024	2016-09-05 07:44:27	1	0	1	0
    98921	2016-09-05 07:44:34	1	0	1	0
    64019	2016-09-05 07:45:26	1	0	1	0
    95019	2016-09-05 07:45:59	1	0	1	0
    80173	2016-09-05 07:46:04	1	0	1	0
    95011	2016-09-05 07:46:09	1	0	1	0
    73064	2016-09-05 07:46:21	1	0	1	0
    74004	2016-09-05 07:46:27	1	0	1	0
    73004	2016-09-05 07:46:39	1	0	15	0
    71122	2016-09-05 07:46:52	1	0	1	0
    80005	2016-09-05 07:47:08	1	0	15	0
    57062	2016-09-05 07:47:23	1	0	15	0
    73001	2016-09-05 07:47:38	1	0	1	0
    89078	2016-09-05 07:47:57	1	0	1	0
    77018	2016-09-05 07:48:12	1	0	1	0
    75006	2016-09-05 07:48:20	1	0	1	0
    63006	2016-09-05 07:48:24	1	0	15	0
    60007	2016-09-05 07:48:33	1	0	1	0
    76057	2016-09-05 07:48:45	1	0	1	0
    61012	2016-09-05 07:48:57	1	0	1	0
    89083	2016-09-05 07:49:02	1	0	1	0
    92071	2016-09-05 07:49:06	1	0	1	0
    74001	2016-09-05 07:49:10	1	0	1	0
    91011	2016-09-05 07:49:16	1	0	1	0
    74029	2016-09-05 07:49:34	1	0	15	0
    72080	2016-09-05 07:49:50	1	0	15	0
    95020	2016-09-05 07:49:55	1	0	1	0
    93036	2016-09-05 07:49:59	1	0	1	0
    86153	2016-09-05 07:50:02	1	0	1	0
    91063	2016-09-05 07:50:06	1	0	1	0
    82043	2016-09-05 07:50:11	1	0	1	0
    63012	2016-09-05 07:50:29	1	0	1	0
    84053	2016-09-05 07:50:42	1	0	1	0
    98821	2016-09-05 07:50:46	1	0	1	0
    95028	2016-09-05 07:51:14	1	0	1	0
    53016	2016-09-05 07:51:38	1	0	1	0
    84111	2016-09-05 07:51:44	1	0	1	0
    97960	2016-09-05 07:51:48	1	0	1	0
    60018	2016-09-05 07:51:53	1	0	1	0
    78017	2016-09-05 07:51:57	1	0	1	0
    88034	2016-09-05 07:52:02	1	0	1	0
    67003	2016-09-05 07:52:10	1	0	15	0
    59009	2016-09-05 07:52:22	1	0	1	0
    86027	2016-09-05 07:52:26	1	0	1	0
    69052	2016-09-05 07:52:33	1	0	1	0
    92070	2016-09-05 07:52:37	1	0	1	0
    87129	2016-09-05 07:52:42	1	0	1	0
    87123	2016-09-05 07:52:48	1	0	1	0
    69046	2016-09-05 07:53:30	1	0	1	0
    88024	2016-09-05 07:53:36	1	0	1	0
    83120	2016-09-05 07:53:43	1	0	1	0
    88093	2016-09-05 07:53:50	1	0	1	0
    74040	2016-09-05 07:53:58	1	0	1	0
    95012	2016-09-05 07:54:05	1	0	1	0
    79081	2016-09-05 07:54:09	1	0	1	0
    86029	2016-09-05 07:54:14	1	0	1	0
    95014	2016-09-05 07:54:17	1	0	1	0
    95006	2016-09-05 07:54:25	1	0	1	0
    95029	2016-09-05 07:55:24	1	0	1	0
    98405	2016-09-05 07:55:29	1	0	1	0
    90076	2016-09-05 07:55:35	1	0	1	0
    71090	2016-09-05 07:55:38	1	0	1	0
    93013	2016-09-05 07:55:42	1	0	1	0
    78085	2016-09-05 07:56:23	1	0	1	0
    64021	2016-09-05 07:57:48	1	0	1	0
    94010	2016-09-05 07:57:56	1	0	1	0
    91039	2016-09-05 07:58:04	1	0	15	0
    75057	2016-09-05 07:58:12	1	0	1	0
    80090	2016-09-05 07:58:19	1	0	1	0
    98831	2016-09-05 07:58:27	1	0	1	0
    95030	2016-09-05 07:58:33	1	0	1	0
    84008	2016-09-05 07:58:38	1	0	1	0
    79022	2016-09-05 07:59:20	1	0	1	0
    89080	2016-09-05 07:59:26	1	0	1	0
    94020	2016-09-05 08:00:08	1	0	15	0
    61033	2016-09-05 08:00:42	1	0	1	0
    78012	2016-09-05 08:00:51	1	0	1	0
    61004	2016-09-05 08:04:59	1	0	1	0
    62009	2016-09-05 08:07:52	1	0	1	0
    57008	2016-09-05 08:10:19	1	0	1	0
    91042	2016-09-05 08:12:37	1	0	15	0
    98900	2016-09-05 08:13:02	1	0	15	0
    86079	2016-09-05 08:20:54	1	0	1	0
    86088	2016-09-05 08:29:21	1	0	1	0
    65074	2016-09-05 08:32:05	1	0	1	0
    87125	2016-09-05 08:33:00	1	0	1	0
    55002	2016-09-05 08:39:18	1	0	1	0
    72004	2016-09-05 08:46:17	1	0	1	0
    80114	2016-09-05 08:49:25	1	0	1	0
    92069	2016-09-05 08:52:07	1	0	1	0
    82017	2016-09-05 08:54:01	1	0	1	0
    78085	2016-09-05 12:00:04	1	0	1	0
    86083	2016-09-05 12:00:15	1	0	1	0
    86153	2016-09-05 12:00:19	1	0	1	0
    65056	2016-09-05 12:00:23	1	0	1	0
    74004	2016-09-05 12:00:27	1	0	1	0
    66025	2016-09-05 12:00:32	1	0	1	0
    80002	2016-09-05 12:00:41	1	0	15	0
    86143	2016-09-05 12:00:47	1	0	15	0
    85064	2016-09-05 12:01:09	1	0	1	0
    73004	2016-09-05 12:01:24	1	0	15	0
    73001	2016-09-05 12:01:51	1	0	1	0
    75048	2016-09-05 12:02:18	1	0	1	0
    59005	2016-09-05 12:02:24	1	0	1	0
    63060	2016-09-05 12:02:37	1	0	1	0
    57008	2016-09-05 12:03:04	1	0	1	0
    86088	2016-09-05 12:03:17	1	0	1	0
    91012	2016-09-05 12:03:29	1	0	1	0
    87057	2016-09-05 12:03:35	1	0	1	0
    65007	2016-09-05 12:03:41	1	0	1	0
    75057	2016-09-05 12:03:46	1	0	1	0
    77018	2016-09-05 12:03:50	1	0	15	0
    76075	2016-09-05 12:04:03	1	0	15	0
    87003	2016-09-05 12:04:11	1	0	1	0
    87123	2016-09-05 12:04:16	1	0	1	0
    52003	2016-09-05 12:04:20	1	0	1	0
    92063	2016-09-05 12:04:25	1	0	1	0
    86011	2016-09-05 12:04:30	1	0	1	0
    76139	2016-09-05 12:04:39	1	0	1	0
    88061	2016-09-05 12:04:47	1	0	15	0
    61004	2016-09-05 12:04:58	1	0	15	0
    91042	2016-09-05 12:05:10	1	0	15	0
    98911	2016-09-05 12:05:25	1	0	15	0
    74040	2016-09-05 12:05:35	1	0	15	0
    65029	2016-09-05 12:05:47	1	0	15	0
    71121	2016-09-05 12:06:00	1	0	15	0
    58008	2016-09-05 12:06:23	1	0	1	0
    94020	2016-09-05 12:06:27	1	0	15	0
    72100	2016-09-05 12:06:36	1	0	1	0
    86079	2016-09-05 12:06:41	1	0	1	0
    92069	2016-09-05 12:06:46	1	0	1	0
    64019	2016-09-05 12:06:50	1	0	1	0
    81161	2016-09-05 12:06:55	1	0	1	0
    64084	2016-09-05 12:07:24	1	0	1	0
    82010	2016-09-05 12:07:29	1	0	1	0
    52027	2016-09-05 12:07:34	1	0	1	0
    61013	2016-09-05 12:08:43	1	0	1	0
    94010	2016-09-05 12:08:57	1	0	1	0
    64021	2016-09-05 12:10:09	1	0	15	0
    90076	2016-09-05 12:11:06	1	0	1	0
    92050	2016-09-05 12:11:10	1	0	1	0
    74020	2016-09-05 12:11:22	1	0	1	0
    88034	2016-09-05 12:11:27	1	0	1	0
    57062	2016-09-05 12:11:39	1	0	15	0
    71090	2016-09-05 12:11:48	1	0	1	0
    83120	2016-09-05 12:13:33	1	0	1	0
    77144	2016-09-05 12:13:51	1	0	1	0
    80053	2016-09-05 12:16:09	1	0	15	0
    76016	2016-09-05 12:16:16	1	0	15	0
    64010	2016-09-05 12:17:09	1	0	1	0
    59027	2016-09-05 12:17:27	1	0	1	0
    55002	2016-09-05 12:17:41	1	0	1	0
    78012	2016-09-05 12:17:55	1	0	15	0
    91063	2016-09-05 12:19:12	1	0	1	0
    87106	2016-09-05 12:19:57	1	0	15	0
    77079	2016-09-05 12:20:05	1	0	15	0
    61006	2016-09-05 12:22:46	1	0	1	0
    80114	2016-09-05 12:23:34	1	0	1	0
    77144	2016-09-05 12:31:04	1	0	1	0
    56061	2016-09-05 12:31:14	1	0	1	0
    95017	2016-09-05 12:31:22	1	0	1	0
